 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 5 0
 4 2 0 6 0
 5 2 0 6 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 8 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 10 0
 16 3 0 10 0
 17 3 0 10 0
 18 3 0 10 0
 19 3 0 10 0
 20 3 0 10 0
 21 3 0 11 0
 22 3 0 12 0
 23 3 0 12 0
 24 3 0 12 0
 25 3 0 12 0
 26 3 0 12 0
 27 3 0 12 0
 28 3 0 12 0
 29 3 0 12 0
 30 3 0 12 0
 31 3 0 12 0
 32 3 0 12 0
 33 3 0 12 0
 34 3 0 12 0
 35 3 0 12 0
 36 3 0 12 0
 37 3 0 12 0
 38 3 0 12 0
 39 3 0 12 0
 40 3 0 12 0
 41 3 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 5 0 12 0
 45 5 0 13 0
 46 5 0 13 0
 47 5 0 14 0
 48 5 0 14 0
 49 5 0 14 0
 50 5 0 14 0
 51 5 0 14 0
 52 5 0 14 0
 53 5 0 14 0
 54 5 0 14 0
 55 5 0 14 0
 56 5 0 14 0
 57 5 0 14 0
 58 5 0 14 0
 59 5 0 14 0
 60 5 0 14 0
 61 5 0 14 0
 62 5 0 14 0
 63 6 0 15 0
 64 6 0 15 0
 65 6 0 15 0
 66 6 0 15 0
 67 8 0 15 0
 68 8 0 15 0
 69 8 0 15 0
 70 8 0 15 0
 71 8 0 15 0
 72 8 1 15 0
 73 8 1 15 0
 74 8 1 15 0
 75 8 1 15 0
 76 8 1 15 0
 77 8 2 15 0
 78 8 2 15 0
 79 8 2 15 0
 80 8 2 15 0
 81 8 2 15 0
 82 8 2 15 0
 83 8 2 15 0
 84 8 2 15 0
 85 8 2 15 0
 86 8 2 15 0
 87 9 2 15 0
 88 9 2 15 0
 89 9 2 15 0
 90 9 2 15 0
 91 9 2 15 0
 92 9 2 15 0
 93 9 2 15 0
 94 9 2 15 0
 95 9 2 15 0
 96 9 3 15 0
 97 9 3 15 0
 98 9 3 15 0
 99 9 3 15 0
 100 9 3 15 0
