 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 3 0
 4 4 1 5 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 7 1
 8 4 1 7 1
 9 4 1 8 1
 10 4 1 8 1
 11 4 1 9 1
 12 4 1 9 1
 13 4 1 9 1
 14 4 1 9 1
 15 5 1 10 1
 16 5 1 10 1
 17 5 1 10 1
 18 5 1 10 1
 19 5 1 10 1
 20 5 1 10 1
 21 5 1 10 1
 22 5 1 10 1
 23 5 1 10 1
 24 5 1 10 1
 25 5 1 10 1
 26 5 1 10 1
 27 5 1 10 1
 28 5 1 10 1
 29 5 1 10 1
 30 5 1 10 1
 31 5 1 10 1
 32 5 1 10 1
 33 5 1 10 1
 34 5 1 10 1
 35 5 1 10 1
 36 5 1 10 1
 37 5 1 10 1
 38 5 1 10 1
 39 5 1 10 1
 40 5 1 10 1
 41 5 1 10 1
 42 5 1 10 1
 43 5 1 10 1
 44 5 1 10 1
 45 5 1 10 1
 46 5 1 10 1
 47 5 1 10 1
 48 5 2 10 1
 49 5 2 10 1
 50 5 2 10 1
 51 5 2 10 1
 52 5 2 10 1
 53 5 2 10 1
 54 5 2 10 1
 55 5 2 10 1
 56 5 2 10 1
 57 5 2 10 1
 58 7 2 10 1
 59 8 2 10 1
 60 9 2 10 1
 61 9 2 10 1
 62 9 2 10 1
 63 9 2 10 1
 64 10 2 10 1
 65 10 2 10 1
 66 10 2 10 1
 67 10 2 10 1
 68 10 2 10 1
 69 10 3 10 1
 70 10 3 10 1
 71 10 3 10 1
 72 10 3 10 1
 73 10 3 10 1
 74 10 3 10 1
 75 10 3 10 1
 76 10 3 10 1
 77 10 3 10 1
 78 10 3 10 1
 79 10 3 10 1
 80 10 3 10 1
 81 10 3 10 1
 82 10 3 10 1
 83 10 3 10 1
 84 10 3 10 1
 85 10 3 10 1
 86 10 3 10 1
 87 10 3 10 1
 88 10 3 10 1
 89 10 3 10 1
 90 10 3 10 1
 91 10 3 10 1
 92 10 3 10 1
 93 11 3 10 1
 94 11 3 10 1
 95 11 3 10 1
 96 11 3 10 1
 97 11 3 10 1
 98 11 3 10 1
 99 11 3 10 1
 100 11 3 10 1
