 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 5 0 3 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 5 0
 9 6 0 5 0
 10 7 0 6 0
 11 7 0 7 1
 12 7 0 8 1
 13 7 0 8 1
 14 7 0 8 1
 15 7 0 8 1
 16 8 0 8 1
 17 8 0 8 1
 18 8 0 8 1
 19 8 0 8 1
 20 8 0 8 1
 21 8 0 8 1
 22 9 0 8 1
 23 10 0 8 1
 24 10 0 8 1
 25 10 0 8 1
 26 11 0 8 1
 27 11 0 8 1
 28 11 0 8 1
 29 11 0 8 1
 30 11 0 8 1
 31 11 0 8 1
 32 11 0 8 1
 33 11 0 8 1
 34 12 0 8 1
 35 12 0 8 1
 36 12 0 8 1
 37 12 0 9 1
 38 12 0 9 1
 39 12 0 9 1
 40 12 0 10 1
 41 12 0 10 1
 42 12 0 10 1
 43 13 0 10 1
 44 13 0 10 1
 45 13 0 10 1
 46 13 0 10 1
 47 13 0 10 1
 48 13 0 10 1
 49 13 0 10 1
 50 14 0 10 1
 51 14 0 10 1
 52 14 0 10 1
 53 14 0 10 1
 54 14 0 10 1
 55 14 0 10 1
 56 14 0 10 1
 57 14 0 10 1
 58 14 0 10 1
 59 14 0 10 1
 60 14 0 10 1
 61 15 0 10 1
 62 15 0 10 1
 63 15 0 10 1
 64 15 0 10 1
 65 15 0 10 1
 66 15 0 10 1
 67 15 0 10 1
 68 15 0 10 1
 69 15 0 10 1
 70 15 0 10 1
 71 15 0 10 1
 72 15 0 10 1
 73 15 0 10 1
 74 15 0 10 1
 75 15 0 10 1
 76 15 0 10 1
 77 15 0 10 1
 78 15 0 10 1
 79 15 0 10 1
 80 16 0 10 1
 81 16 0 10 1
 82 16 0 10 1
 83 16 0 10 1
 84 16 0 10 1
 85 16 0 10 1
 86 16 0 10 1
 87 16 0 10 1
 88 16 0 10 1
 89 16 0 10 1
 90 16 0 10 1
 91 16 0 10 1
 92 16 0 10 1
 93 16 0 10 1
 94 16 0 10 1
 95 16 0 10 1
 96 16 0 10 1
 97 16 0 10 1
 98 16 0 10 1
 99 16 0 10 1
 100 16 0 10 1
