 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 5 0 4 0
 5 5 0 5 1
 6 6 0 5 2
 7 6 0 5 2
 8 6 0 5 2
 9 6 0 5 2
 10 6 0 6 2
 11 6 0 7 2
 12 6 0 7 2
 13 6 0 7 2
 14 6 0 7 2
 15 6 0 7 2
 16 6 0 7 2
 17 6 0 7 2
 18 6 0 7 2
 19 6 0 7 2
 20 6 0 9 2
 21 6 0 9 2
 22 6 0 9 2
 23 6 0 10 2
 24 6 0 10 2
 25 6 0 10 2
 26 7 0 11 2
 27 7 0 11 2
 28 7 0 11 2
 29 7 0 11 2
 30 7 0 11 2
 31 7 0 12 2
 32 7 0 12 2
 33 7 0 12 2
 34 7 0 12 2
 35 7 0 12 2
 36 7 0 12 2
 37 7 0 12 2
 38 7 0 12 2
 39 7 0 12 2
 40 7 0 12 2
 41 7 0 12 2
 42 7 0 12 2
 43 7 0 12 2
 44 7 0 12 2
 45 7 0 12 2
 46 7 0 12 2
 47 7 0 12 2
 48 7 0 12 2
 49 7 0 13 2
 50 8 0 13 2
 51 8 0 13 2
 52 8 0 13 2
 53 8 0 13 2
 54 8 0 13 2
 55 8 0 13 2
 56 8 0 13 2
 57 8 0 13 2
 58 8 0 13 2
 59 8 0 13 2
 60 8 0 13 2
 61 8 0 13 2
 62 8 0 13 2
 63 8 0 13 2
 64 8 0 13 2
 65 9 0 13 2
 66 9 0 13 2
 67 9 0 13 2
 68 9 0 13 2
 69 9 0 13 2
 70 9 0 13 2
 71 9 0 13 2
 72 9 0 13 2
 73 10 0 13 2
 74 10 0 13 2
 75 10 0 13 2
 76 11 0 13 2
 77 11 0 13 2
 78 11 0 13 2
 79 11 0 13 2
 80 11 0 13 2
 81 11 0 13 2
 82 11 0 13 2
 83 11 0 13 2
 84 11 0 13 2
 85 11 0 13 2
 86 11 0 13 2
 87 11 0 13 2
 88 11 0 13 2
 89 11 0 13 2
 90 11 0 13 2
 91 11 0 13 2
 92 11 0 13 2
 93 11 0 13 2
 94 11 0 13 2
 95 11 0 13 2
 96 12 0 13 2
 97 12 0 13 2
 98 12 0 13 2
 99 12 0 13 2
 100 12 0 13 2
