 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 4 1 4 1
 5 4 1 4 2
 6 4 1 5 2
 7 4 1 5 2
 8 4 1 5 2
 9 5 1 6 2
 10 5 1 6 2
 11 5 1 7 2
 12 5 1 8 2
 13 5 1 10 2
 14 5 1 10 2
 15 5 1 10 2
 16 5 1 11 2
 17 5 1 12 2
 18 5 1 12 2
 19 5 1 12 2
 20 5 1 12 2
 21 5 1 12 2
 22 5 1 12 2
 23 5 1 12 2
 24 5 1 12 2
 25 5 1 12 2
 26 5 1 12 2
 27 5 1 12 2
 28 5 1 12 2
 29 5 1 12 2
 30 5 1 12 2
 31 5 1 12 2
 32 5 1 12 2
 33 5 1 12 2
 34 5 1 12 2
 35 5 1 12 2
 36 5 1 12 2
 37 5 1 12 2
 38 5 1 12 2
 39 5 1 12 2
 40 5 1 12 2
 41 5 1 12 2
 42 5 1 12 2
 43 5 1 12 2
 44 5 1 12 2
 45 5 1 12 2
 46 5 1 12 2
 47 5 1 12 2
 48 5 1 12 2
 49 5 1 12 2
 50 5 1 12 2
 51 5 1 12 2
 52 5 1 12 2
 53 5 1 12 2
 54 5 1 12 2
 55 5 1 12 2
 56 5 1 12 2
 57 5 1 12 2
 58 5 1 12 2
 59 5 1 12 2
 60 5 1 12 2
 61 5 1 12 2
 62 5 1 12 2
 63 5 1 12 2
 64 5 1 12 2
 65 5 1 12 2
 66 5 1 12 2
 67 5 1 12 2
 68 6 1 12 2
 69 6 1 12 2
 70 6 1 12 2
 71 6 1 12 2
 72 7 1 12 2
 73 7 1 12 2
 74 7 1 12 2
 75 7 1 12 2
 76 7 1 12 2
 77 7 1 12 2
 78 7 1 12 2
 79 7 1 12 2
 80 7 1 12 2
 81 7 1 12 2
 82 7 1 12 2
 83 7 1 12 2
 84 7 1 12 2
 85 7 1 12 2
 86 7 1 12 2
 87 7 1 12 2
 88 7 1 12 2
 89 7 1 12 2
 90 7 1 12 2
 91 7 1 12 2
 92 7 1 12 2
 93 7 1 12 2
 94 8 1 12 2
 95 8 1 12 2
 96 8 1 12 2
 97 8 1 12 2
 98 8 1 12 2
 99 8 1 12 2
 100 8 1 12 2
