 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 3 1
 4 1 0 6 1
 5 1 0 7 1
 6 1 0 7 1
 7 1 0 8 1
 8 1 0 9 1
 9 1 0 10 1
 10 1 0 11 1
 11 1 0 12 1
 12 2 0 13 1
 13 3 0 13 1
 14 3 0 13 1
 15 3 0 14 1
 16 3 0 15 1
 17 3 0 15 1
 18 3 0 15 1
 19 3 0 15 1
 20 3 0 15 1
 21 4 0 16 1
 22 4 0 17 1
 23 4 0 17 1
 24 4 0 17 1
 25 4 0 17 1
 26 4 0 17 1
 27 4 0 17 1
 28 4 0 17 1
 29 4 0 17 1
 30 4 0 17 1
 31 4 0 17 1
 32 4 0 17 1
 33 4 0 17 1
 34 4 0 17 1
 35 4 0 17 1
 36 4 0 17 1
 37 4 0 17 1
 38 4 0 17 1
 39 4 0 17 1
 40 4 0 17 1
 41 4 0 17 1
 42 4 0 17 1
 43 4 0 17 1
 44 4 0 17 1
 45 4 0 17 1
 46 4 0 17 1
 47 4 0 18 1
 48 4 0 18 1
 49 4 0 18 1
 50 4 0 18 1
 51 4 0 18 1
 52 4 0 18 1
 53 5 0 18 1
 54 5 0 18 1
 55 5 0 18 1
 56 5 0 18 1
 57 5 0 18 1
 58 5 0 18 1
 59 5 0 18 1
 60 5 0 18 1
 61 5 0 18 1
 62 5 0 18 1
 63 5 0 18 1
 64 5 0 18 1
 65 6 0 18 1
 66 6 0 18 1
 67 6 0 18 1
 68 6 0 18 1
 69 6 0 18 1
 70 6 0 18 1
 71 6 0 18 1
 72 6 0 18 1
 73 6 0 18 1
 74 6 0 18 1
 75 6 0 18 1
 76 6 0 18 1
 77 6 0 18 1
 78 6 0 18 1
 79 6 0 18 1
 80 6 0 18 1
 81 6 0 18 1
 82 6 0 18 1
 83 6 0 18 1
 84 6 0 18 1
 85 6 0 18 1
 86 6 0 18 1
 87 6 0 18 1
 88 6 0 18 1
 89 6 0 18 1
 90 6 0 18 1
 91 6 0 18 1
 92 6 0 18 1
 93 6 0 18 1
 94 6 0 18 1
 95 6 0 18 1
 96 6 0 18 1
 97 6 1 18 1
 98 6 1 18 1
 99 6 1 18 1
 100 6 1 18 1
