 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 6 0 3 0
 7 6 0 3 0
 8 6 0 4 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 6 0
 12 7 0 7 0
 13 7 0 7 0
 14 7 0 7 0
 15 7 0 7 0
 16 7 0 7 0
 17 7 0 7 0
 18 7 0 7 0
 19 7 0 7 0
 20 7 0 7 0
 21 8 0 7 0
 22 8 0 7 0
 23 8 0 7 0
 24 8 0 7 0
 25 8 0 7 0
 26 8 0 7 0
 27 8 0 7 0
 28 9 0 7 0
 29 9 0 7 0
 30 9 0 7 0
 31 10 0 7 0
 32 11 0 7 0
 33 11 0 7 0
 34 11 0 7 0
 35 11 0 7 0
 36 11 0 7 0
 37 11 0 7 0
 38 11 0 7 0
 39 11 0 7 0
 40 11 0 7 0
 41 11 0 7 0
 42 11 0 7 0
 43 11 0 7 0
 44 11 0 8 0
 45 11 0 8 0
 46 11 0 8 0
 47 11 0 8 0
 48 13 0 8 0
 49 13 0 8 0
 50 13 0 8 0
 51 13 0 8 0
 52 13 0 8 0
 53 13 0 8 0
 54 13 0 8 0
 55 13 0 8 0
 56 13 0 8 0
 57 13 0 8 0
 58 13 0 8 0
 59 14 0 8 0
 60 14 0 8 0
 61 14 0 8 0
 62 14 0 8 0
 63 14 0 8 0
 64 14 0 8 0
 65 14 0 8 0
 66 14 0 8 0
 67 14 0 8 0
 68 14 0 8 0
 69 14 0 8 0
 70 14 0 8 0
 71 14 0 8 0
 72 14 0 8 0
 73 15 0 8 0
 74 15 0 8 0
 75 16 0 8 0
 76 16 0 8 0
 77 16 0 8 0
 78 16 0 8 0
 79 16 0 8 0
 80 16 0 8 0
 81 16 0 8 0
 82 16 0 8 0
 83 16 0 8 0
 84 16 0 8 0
 85 16 0 8 0
 86 16 0 8 0
 87 16 0 8 0
 88 16 0 8 0
 89 16 0 8 0
 90 16 0 8 0
 91 16 0 8 0
 92 16 0 8 0
 93 16 0 8 0
 94 16 0 8 0
 95 16 0 8 0
 96 16 0 8 0
 97 16 0 8 0
 98 16 0 8 0
 99 16 0 8 0
 100 16 0 8 0
