 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 4 0
 7 4 0 4 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 1
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 5 2
 19 4 0 6 2
 20 4 0 6 2
 21 4 0 6 2
 22 4 0 7 2
 23 4 0 9 2
 24 4 0 9 2
 25 4 0 9 2
 26 5 0 9 2
 27 5 0 9 2
 28 5 0 9 2
 29 5 0 9 2
 30 5 0 9 2
 31 5 0 9 2
 32 5 0 9 2
 33 5 0 9 2
 34 5 0 9 2
 35 5 0 9 2
 36 5 0 9 2
 37 5 0 10 2
 38 5 0 10 2
 39 5 0 10 2
 40 5 0 10 2
 41 6 0 10 2
 42 6 0 10 2
 43 6 0 10 2
 44 7 0 11 2
 45 7 0 11 2
 46 7 0 11 2
 47 7 0 11 2
 48 7 0 11 2
 49 7 0 12 2
 50 7 0 12 2
 51 7 1 12 2
 52 7 1 12 2
 53 7 1 12 2
 54 7 1 12 2
 55 7 1 12 2
 56 7 1 12 2
 57 7 1 12 2
 58 7 1 12 2
 59 7 1 12 2
 60 7 1 12 2
 61 7 1 12 2
 62 7 1 12 2
 63 7 1 12 2
 64 9 1 12 2
 65 9 1 12 2
 66 9 1 12 2
 67 9 1 12 2
 68 9 1 12 2
 69 9 1 12 2
 70 9 1 12 2
 71 9 1 12 2
 72 9 1 12 2
 73 9 1 12 2
 74 9 1 12 2
 75 9 1 12 2
 76 9 1 12 2
 77 9 1 12 2
 78 9 1 12 2
 79 9 1 12 2
 80 10 1 12 2
 81 10 1 12 2
 82 10 1 12 2
 83 10 1 12 2
 84 10 1 12 2
 85 10 1 11 2
 86 10 1 11 2
 87 10 1 11 2
 88 10 1 11 2
 89 10 1 11 2
 90 11 1 11 2
 91 11 1 11 2
 92 11 1 11 2
 93 11 1 11 2
 94 11 1 11 2
 95 11 1 11 2
 96 11 1 11 2
 97 11 1 11 2
 98 11 1 11 2
 99 11 1 11 2
 100 11 1 11 2
