 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 3 0
 4 3 1 6 0
 5 3 1 7 0
 6 3 2 7 0
 7 4 2 7 0
 8 4 2 7 0
 9 4 2 7 0
 10 5 2 7 0
 11 5 2 7 0
 12 5 2 7 0
 13 5 2 9 0
 14 5 2 9 0
 15 5 2 9 0
 16 5 2 9 0
 17 5 2 9 0
 18 5 2 9 0
 19 5 2 9 0
 20 5 2 9 0
 21 5 2 9 0
 22 5 2 9 0
 23 5 2 10 0
 24 5 2 10 0
 25 5 2 10 0
 26 5 2 10 0
 27 5 2 10 0
 28 5 2 10 0
 29 5 2 10 0
 30 5 2 11 0
 31 5 2 11 0
 32 5 2 11 0
 33 5 2 11 0
 34 5 2 11 0
 35 5 2 11 0
 36 5 2 11 0
 37 5 2 11 0
 38 5 2 11 0
 39 5 2 11 0
 40 5 2 11 0
 41 5 2 11 0
 42 5 2 11 0
 43 5 2 11 0
 44 5 2 11 0
 45 5 2 11 0
 46 6 2 11 0
 47 6 2 11 0
 48 6 2 11 0
 49 6 2 11 0
 50 6 2 11 0
 51 6 2 11 0
 52 6 2 11 0
 53 6 2 11 0
 54 6 2 11 0
 55 6 2 11 0
 56 6 2 11 0
 57 6 2 11 0
 58 6 2 11 0
 59 6 2 11 0
 60 6 2 11 0
 61 6 2 11 0
 62 6 2 11 0
 63 6 2 11 0
 64 6 2 11 0
 65 6 2 11 0
 66 6 2 11 0
 67 6 2 11 0
 68 7 2 11 0
 69 7 2 11 0
 70 7 2 11 0
 71 7 2 11 0
 72 7 2 11 0
 73 7 2 11 0
 74 7 2 11 0
 75 7 2 11 0
 76 7 2 11 0
 77 7 2 11 0
 78 7 2 11 0
 79 7 2 11 0
 80 7 2 11 0
 81 7 2 11 0
 82 7 2 11 0
 83 7 2 11 0
 84 7 2 11 0
 85 7 2 11 0
 86 7 2 11 0
 87 7 2 11 0
 88 7 2 11 0
 89 7 2 11 0
 90 7 2 11 0
 91 7 2 11 0
 92 7 2 11 0
 93 7 2 11 0
 94 7 2 11 0
 95 7 2 11 0
 96 7 2 11 0
 97 7 2 11 0
 98 7 2 11 0
 99 7 2 11 0
 100 7 2 11 0
