 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 5 0
 4 3 0 7 0
 5 3 0 8 0
 6 3 0 8 1
 7 3 0 8 1
 8 3 0 8 1
 9 3 0 8 1
 10 3 0 8 1
 11 3 0 8 1
 12 3 0 9 1
 13 3 0 9 1
 14 3 0 10 1
 15 3 0 10 1
 16 3 0 11 1
 17 3 0 11 1
 18 3 0 11 1
 19 3 0 11 1
 20 3 0 11 1
 21 3 0 11 1
 22 3 0 11 1
 23 3 0 11 1
 24 3 0 11 1
 25 3 0 11 1
 26 3 0 11 1
 27 3 0 11 1
 28 3 0 11 1
 29 3 0 11 1
 30 3 0 11 1
 31 3 0 11 1
 32 3 0 11 1
 33 3 0 11 1
 34 4 0 11 1
 35 4 0 11 1
 36 4 0 11 1
 37 5 0 11 1
 38 5 0 11 1
 39 5 0 11 1
 40 5 0 11 1
 41 5 0 11 1
 42 5 0 11 1
 43 5 0 11 1
 44 5 0 11 1
 45 5 0 11 1
 46 5 0 11 1
 47 5 0 11 1
 48 5 0 11 1
 49 5 0 11 1
 50 5 0 11 1
 51 5 0 11 1
 52 5 0 11 1
 53 5 0 11 1
 54 5 0 11 1
 55 5 0 11 1
 56 5 0 11 1
 57 5 0 11 1
 58 5 0 11 1
 59 5 0 11 1
 60 5 0 11 1
 61 5 0 11 1
 62 5 0 11 1
 63 5 0 11 1
 64 5 0 11 1
 65 5 0 11 1
 66 5 0 11 1
 67 5 0 11 1
 68 5 0 11 1
 69 5 0 11 1
 70 5 0 11 1
 71 5 0 11 1
 72 5 0 11 1
 73 6 0 11 1
 74 6 0 11 1
 75 6 0 11 1
 76 6 0 11 1
 77 6 0 11 1
 78 6 0 11 1
 79 6 0 11 1
 80 7 0 11 1
 81 7 0 11 1
 82 7 0 11 1
 83 7 0 11 1
 84 7 0 11 1
 85 7 0 11 1
 86 7 0 11 1
 87 7 0 11 1
 88 7 0 11 1
 89 7 0 11 1
 90 7 0 11 1
 91 7 0 11 1
 92 7 0 11 1
 93 7 0 11 1
 94 7 0 11 1
 95 7 0 11 1
 96 7 0 11 1
 97 7 0 11 1
 98 7 0 11 1
 99 7 0 11 1
 100 7 0 11 1
