 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 6 0 4 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 4 0
 8 7 0 4 0
 9 7 0 4 0
 10 7 0 4 0
 11 7 0 4 0
 12 7 0 4 0
 13 7 0 4 0
 14 7 0 4 0
 15 7 0 4 0
 16 8 0 4 0
 17 8 0 5 0
 18 8 0 5 0
 19 8 0 5 0
 20 8 0 6 0
 21 8 0 7 0
 22 8 0 7 0
 23 8 0 7 0
 24 8 0 7 0
 25 8 0 7 0
 26 8 0 7 0
 27 8 0 7 0
 28 8 0 7 0
 29 8 0 7 0
 30 8 0 7 0
 31 8 0 7 0
 32 8 0 7 0
 33 8 0 7 0
 34 8 0 7 0
 35 8 0 7 0
 36 8 0 7 0
 37 8 0 7 0
 38 8 0 7 0
 39 8 0 7 0
 40 8 0 7 0
 41 8 0 7 0
 42 8 0 7 0
 43 8 0 7 0
 44 8 0 7 0
 45 9 0 7 0
 46 9 0 7 0
 47 9 0 7 0
 48 9 0 7 0
 49 9 0 8 0
 50 9 0 8 0
 51 9 0 8 0
 52 10 0 8 0
 53 10 0 8 0
 54 10 0 8 0
 55 10 0 8 0
 56 10 0 8 0
 57 11 0 8 0
 58 11 0 8 0
 59 12 0 8 0
 60 12 0 8 0
 61 12 0 8 0
 62 12 0 8 0
 63 12 0 8 0
 64 12 0 8 0
 65 12 0 8 0
 66 12 0 8 0
 67 12 0 8 0
 68 12 0 8 0
 69 12 0 8 0
 70 12 0 8 0
 71 12 0 8 0
 72 12 0 8 0
 73 12 0 8 0
 74 12 0 8 0
 75 13 0 8 0
 76 13 0 8 0
 77 13 0 8 0
 78 13 0 8 0
 79 14 0 8 0
 80 14 0 8 0
 81 14 0 8 0
 82 14 0 8 0
 83 14 0 8 0
 84 15 0 8 0
 85 15 0 8 0
 86 15 0 8 0
 87 15 0 8 0
 88 16 0 8 0
 89 17 0 8 0
 90 17 0 8 0
 91 17 0 8 0
 92 17 0 8 0
 93 18 0 8 0
 94 18 0 8 0
 95 18 0 8 0
 96 18 0 8 0
 97 18 0 8 0
 98 18 0 8 0
 99 18 0 8 0
 100 18 0 8 0
