 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 1 3 0
 5 2 1 7 0
 6 2 1 9 0
 7 3 1 10 0
 8 3 1 10 0
 9 3 1 10 0
 10 3 1 11 0
 11 3 1 11 1
 12 3 1 11 1
 13 3 1 11 1
 14 3 1 11 1
 15 3 1 11 1
 16 3 1 11 1
 17 3 1 11 1
 18 3 1 11 1
 19 3 1 14 1
 20 3 1 14 1
 21 3 1 14 1
 22 3 1 14 1
 23 3 1 15 1
 24 3 1 15 1
 25 3 1 15 1
 26 3 1 15 1
 27 3 1 15 1
 28 3 1 15 1
 29 3 1 15 1
 30 3 1 15 1
 31 3 1 15 1
 32 3 1 15 1
 33 3 1 15 1
 34 4 1 15 1
 35 4 1 15 1
 36 4 1 15 1
 37 4 1 15 1
 38 4 1 15 1
 39 4 1 15 1
 40 4 1 15 1
 41 4 1 15 1
 42 4 1 15 1
 43 4 1 15 1
 44 4 1 15 1
 45 4 1 15 1
 46 4 1 15 1
 47 4 1 15 1
 48 4 1 15 1
 49 4 1 15 1
 50 4 1 15 1
 51 4 1 15 1
 52 5 1 15 1
 53 5 1 15 1
 54 5 1 15 1
 55 5 1 15 1
 56 5 1 15 1
 57 5 1 15 1
 58 5 1 15 1
 59 5 1 15 1
 60 5 1 15 1
 61 5 1 15 1
 62 5 1 15 1
 63 5 1 15 1
 64 5 1 15 1
 65 5 1 16 1
 66 6 1 16 1
 67 6 1 16 1
 68 6 1 16 1
 69 6 1 16 1
 70 6 1 16 1
 71 6 1 16 1
 72 7 1 16 1
 73 7 1 16 1
 74 7 1 16 1
 75 7 1 16 1
 76 7 1 16 1
 77 8 1 16 1
 78 8 1 16 1
 79 8 1 16 1
 80 8 1 16 1
 81 8 1 16 1
 82 8 1 16 1
 83 8 1 16 1
 84 8 1 16 1
 85 8 1 16 1
 86 8 1 16 1
 87 8 1 16 1
 88 8 1 16 1
 89 8 1 16 1
 90 8 1 16 1
 91 9 1 16 1
 92 9 1 16 1
 93 9 1 16 1
 94 10 1 16 1
 95 10 1 16 1
 96 10 1 16 1
 97 10 1 16 1
 98 10 1 16 1
 99 10 1 16 1
 100 11 1 16 1
