 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 1 0
 4 6 1 4 0
 5 6 1 5 0
 6 7 1 5 0
 7 7 1 7 0
 8 7 1 9 0
 9 7 1 9 0
 10 7 1 11 0
 11 8 1 12 0
 12 8 2 13 0
 13 9 2 14 0
 14 9 2 14 0
 15 9 2 14 0
 16 9 2 14 0
 17 9 2 14 0
 18 10 2 14 0
 19 10 2 14 0
 20 10 2 14 0
 21 10 2 14 0
 22 10 2 14 0
 23 10 2 14 0
 24 10 2 14 0
 25 11 2 14 0
 26 11 2 14 0
 27 11 2 14 0
 28 11 2 14 0
 29 11 2 14 0
 30 11 2 14 0
 31 11 2 14 0
 32 11 2 14 0
 33 11 2 14 0
 34 11 2 14 0
 35 11 2 14 0
 36 11 2 14 0
 37 11 2 14 0
 38 11 2 14 0
 39 12 2 14 0
 40 12 3 14 0
 41 12 3 14 0
 42 12 3 14 0
 43 12 3 14 0
 44 12 3 14 0
 45 12 3 14 0
 46 12 3 14 0
 47 12 3 14 0
 48 12 3 14 0
 49 12 3 14 0
 50 12 3 14 0
 51 12 3 14 0
 52 12 3 14 0
 53 12 3 14 0
 54 12 3 14 0
 55 12 3 14 0
 56 12 3 14 0
 57 13 3 14 0
 58 13 3 14 0
 59 13 3 14 0
 60 13 3 14 0
 61 13 3 14 0
 62 14 3 14 0
 63 14 3 14 0
 64 14 3 14 0
 65 14 3 14 0
 66 14 3 14 0
 67 14 3 14 0
 68 14 3 14 0
 69 14 3 14 0
 70 15 3 14 0
 71 15 3 14 0
 72 15 3 14 0
 73 16 3 14 0
 74 16 3 14 0
 75 18 3 14 0
 76 18 3 14 0
 77 18 3 14 0
 78 18 3 14 0
 79 18 3 14 0
 80 18 3 14 0
 81 18 3 14 0
 82 18 3 14 0
 83 18 3 14 0
 84 18 3 14 0
 85 18 3 14 0
 86 18 3 14 0
 87 18 3 14 0
 88 18 3 14 0
 89 18 3 14 0
 90 18 3 14 0
 91 18 3 14 0
 92 18 3 14 0
 93 18 3 14 0
 94 18 3 14 0
 95 18 3 14 0
 96 18 3 14 0
 97 18 3 14 0
 98 18 3 14 0
 99 18 3 14 0
 100 18 3 14 0
