 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 3 1
 7 3 0 3 1
 8 4 0 3 1
 9 4 0 3 1
 10 4 0 4 1
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 6 1
 14 4 0 6 1
 15 4 0 6 1
 16 4 0 6 1
 17 4 0 6 1
 18 4 0 6 1
 19 4 0 6 1
 20 4 0 6 1
 21 4 0 6 1
 22 4 0 6 1
 23 4 0 6 1
 24 4 0 7 1
 25 4 0 7 1
 26 4 0 7 1
 27 4 0 7 1
 28 4 0 7 1
 29 4 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 5 0 7 1
 33 5 0 7 1
 34 5 0 7 1
 35 6 0 7 1
 36 6 0 7 1
 37 6 0 7 1
 38 6 0 7 1
 39 6 0 7 1
 40 6 0 7 1
 41 6 0 7 1
 42 6 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 6 0 7 1
 46 6 0 7 1
 47 6 0 7 1
 48 6 0 7 1
 49 6 0 7 1
 50 6 0 7 1
 51 6 0 7 1
 52 6 0 8 1
 53 6 0 8 1
 54 7 0 8 1
 55 7 0 8 1
 56 7 0 8 1
 57 7 0 8 1
 58 7 0 8 1
 59 7 0 8 1
 60 7 0 8 1
 61 7 0 8 1
 62 7 0 8 1
 63 8 0 8 1
 64 8 0 8 1
 65 8 0 8 1
 66 8 0 8 1
 67 8 0 8 1
 68 8 0 8 1
 69 8 0 8 1
 70 8 0 8 1
 71 8 0 8 1
 72 8 0 8 1
 73 8 0 8 1
 74 8 0 8 1
 75 8 0 8 1
 76 8 0 8 1
 77 8 0 8 1
 78 8 0 8 1
 79 8 0 8 1
 80 8 0 8 1
 81 8 0 8 1
 82 9 0 8 1
 83 9 0 8 1
 84 9 0 8 1
 85 10 0 8 1
 86 10 0 8 1
 87 10 0 8 1
 88 11 0 8 1
 89 11 0 8 1
 90 12 0 8 1
 91 12 0 8 1
 92 12 0 8 1
 93 12 0 8 1
 94 12 0 8 1
 95 12 0 8 1
 96 12 0 8 1
 97 12 0 8 1
 98 12 0 8 1
 99 12 0 8 1
 100 12 0 8 1
