 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 4 1
 4 7 0 5 1
 5 7 0 6 1
 6 7 0 7 1
 7 7 0 9 1
 8 7 0 11 1
 9 7 0 12 1
 10 7 0 12 2
 11 7 0 12 2
 12 7 0 13 2
 13 7 0 14 2
 14 7 0 14 2
 15 7 0 15 3
 16 7 0 15 3
 17 7 0 16 3
 18 7 0 17 3
 19 7 0 19 3
 20 7 0 19 3
 21 7 0 19 3
 22 7 0 19 3
 23 7 0 19 3
 24 7 1 19 3
 25 7 1 19 3
 26 7 1 19 3
 27 7 1 19 3
 28 7 1 19 3
 29 7 1 19 3
 30 7 1 19 3
 31 7 1 19 4
 32 7 1 19 4
 33 8 1 19 4
 34 8 1 19 4
 35 8 1 19 4
 36 8 1 19 4
 37 8 1 19 4
 38 8 1 19 4
 39 8 1 19 4
 40 8 1 19 4
 41 9 1 19 4
 42 9 1 19 4
 43 9 1 19 4
 44 9 1 19 4
 45 10 1 19 4
 46 10 1 19 4
 47 10 1 19 4
 48 10 1 19 4
 49 11 1 19 4
 50 12 2 19 4
 51 12 2 19 4
 52 12 2 19 4
 53 12 2 19 4
 54 12 2 19 4
 55 12 2 19 4
 56 12 2 19 4
 57 12 2 19 4
 58 12 2 19 4
 59 12 2 19 4
 60 12 2 19 4
 61 12 2 19 4
 62 13 2 19 4
 63 13 2 19 4
 64 13 2 19 4
 65 13 2 19 4
 66 13 2 19 4
 67 13 2 19 4
 68 13 2 19 4
 69 13 2 19 4
 70 14 2 19 4
 71 14 2 19 4
 72 14 2 19 4
 73 14 2 19 4
 74 14 2 19 4
 75 14 2 19 4
 76 14 2 19 4
 77 14 2 19 4
 78 14 2 19 4
 79 14 2 19 4
 80 14 2 19 4
 81 14 2 19 4
 82 14 2 19 4
 83 15 2 19 4
 84 15 2 19 4
 85 15 2 19 4
 86 15 2 19 4
 87 15 2 19 4
 88 15 2 19 4
 89 15 2 19 4
 90 15 2 19 4
 91 15 2 19 4
 92 15 2 19 4
 93 15 2 19 4
 94 15 2 19 4
 95 15 2 19 4
 96 15 2 19 4
 97 15 2 19 4
 98 15 2 19 4
 99 15 2 19 4
 100 15 2 19 4
