 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 0 1
 4 5 0 1 1
 5 5 0 1 1
 6 5 0 1 1
 7 5 0 1 1
 8 5 0 1 1
 9 5 0 1 1
 10 5 0 2 1
 11 5 0 2 1
 12 5 0 2 1
 13 5 0 2 1
 14 5 0 2 1
 15 5 0 2 1
 16 5 0 3 1
 17 5 0 4 1
 18 6 0 4 1
 19 6 0 4 1
 20 6 0 4 1
 21 6 0 4 1
 22 6 0 5 1
 23 6 0 5 1
 24 6 0 5 1
 25 6 0 5 1
 26 6 0 5 1
 27 6 0 5 1
 28 6 0 6 1
 29 6 0 6 1
 30 6 0 6 1
 31 6 0 6 1
 32 6 0 6 1
 33 6 0 6 1
 34 6 0 6 1
 35 6 0 6 1
 36 6 0 6 1
 37 6 0 6 1
 38 6 0 6 1
 39 7 0 6 1
 40 7 0 6 1
 41 7 0 6 1
 42 7 0 6 1
 43 8 1 6 1
 44 8 1 6 1
 45 8 1 6 1
 46 8 1 6 1
 47 9 1 6 1
 48 9 1 6 1
 49 10 1 6 1
 50 10 1 6 1
 51 10 1 6 1
 52 10 1 6 1
 53 10 1 6 1
 54 10 1 6 1
 55 10 2 6 1
 56 10 2 6 1
 57 10 2 6 1
 58 10 2 6 1
 59 10 2 6 1
 60 10 2 6 1
 61 10 2 6 1
 62 10 2 6 1
 63 10 2 6 1
 64 10 2 6 1
 65 10 2 6 1
 66 10 2 6 1
 67 10 2 6 1
 68 10 2 6 1
 69 10 2 6 1
 70 10 2 6 1
 71 10 2 6 1
 72 10 2 6 1
 73 10 2 6 1
 74 10 2 6 1
 75 10 2 6 1
 76 10 2 6 1
 77 10 2 6 1
 78 11 2 6 1
 79 11 2 6 1
 80 11 2 6 1
 81 11 2 6 1
 82 11 2 6 1
 83 11 2 6 1
 84 11 2 6 1
 85 11 2 6 1
 86 11 2 6 1
 87 11 2 6 1
 88 11 2 6 1
 89 11 2 6 1
 90 11 2 6 1
 91 11 2 6 1
 92 11 2 6 1
 93 11 2 6 1
 94 11 2 6 1
 95 12 2 6 1
 96 12 2 6 1
 97 12 2 6 1
 98 13 2 6 1
 99 13 2 6 1
 100 13 2 6 1
