 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 5 0 4 0
 5 5 0 7 0
 6 5 0 10 0
 7 5 0 11 0
 8 5 0 11 0
 9 5 0 12 0
 10 5 0 14 0
 11 5 0 14 1
 12 5 0 15 1
 13 5 0 15 1
 14 5 0 15 1
 15 5 0 15 1
 16 5 0 15 1
 17 5 0 15 1
 18 5 0 15 1
 19 5 0 15 1
 20 5 0 15 1
 21 5 0 15 1
 22 5 0 15 1
 23 5 0 15 1
 24 5 0 15 1
 25 5 0 15 1
 26 5 0 15 1
 27 5 0 15 1
 28 5 0 15 1
 29 5 0 15 1
 30 5 0 15 1
 31 5 0 15 1
 32 5 0 16 1
 33 6 0 16 1
 34 6 0 16 1
 35 6 0 16 1
 36 6 0 16 1
 37 6 0 16 1
 38 6 0 16 1
 39 6 0 16 1
 40 6 0 16 1
 41 6 0 16 1
 42 6 0 16 1
 43 6 0 16 1
 44 6 0 17 1
 45 6 0 17 1
 46 6 0 17 1
 47 6 0 17 1
 48 6 0 17 1
 49 6 0 17 1
 50 6 0 17 1
 51 6 0 17 1
 52 7 0 17 1
 53 7 0 17 1
 54 7 0 17 1
 55 7 0 17 1
 56 7 0 17 1
 57 7 0 17 1
 58 7 0 17 1
 59 7 0 17 1
 60 7 0 17 1
 61 7 0 17 1
 62 7 0 17 1
 63 7 0 17 1
 64 7 0 17 1
 65 7 0 17 1
 66 7 0 17 1
 67 7 0 17 1
 68 7 0 17 1
 69 7 0 17 1
 70 7 0 17 1
 71 7 0 17 1
 72 7 0 17 1
 73 7 0 18 1
 74 7 0 18 1
 75 7 0 18 1
 76 7 0 18 1
 77 7 0 18 1
 78 8 0 18 1
 79 8 0 18 1
 80 8 0 18 1
 81 8 0 18 1
 82 8 0 18 1
 83 8 0 18 1
 84 9 0 18 1
 85 9 0 18 1
 86 9 0 18 1
 87 9 0 18 1
 88 9 0 18 1
 89 10 0 18 1
 90 10 0 18 1
 91 10 0 18 1
 92 10 0 18 1
 93 10 0 18 1
 94 10 0 18 1
 95 10 0 18 1
 96 10 0 18 1
 97 10 0 18 1
 98 10 0 18 1
 99 10 0 18 1
 100 10 0 18 1
