 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 4 1
 4 4 1 7 2
 5 5 1 8 2
 6 5 1 9 2
 7 5 1 9 2
 8 6 1 9 2
 9 6 1 9 2
 10 6 1 9 2
 11 6 1 10 2
 12 6 1 11 2
 13 6 1 12 2
 14 6 1 12 2
 15 6 1 12 2
 16 6 1 12 2
 17 6 1 12 2
 18 6 1 12 2
 19 6 2 12 2
 20 6 2 12 2
 21 6 2 12 2
 22 6 2 12 2
 23 6 2 12 2
 24 6 2 12 2
 25 6 2 12 2
 26 7 2 12 2
 27 7 2 12 2
 28 7 2 12 2
 29 7 2 12 2
 30 7 2 12 2
 31 7 2 12 2
 32 7 2 12 2
 33 8 2 12 2
 34 8 2 12 2
 35 8 2 12 2
 36 8 2 12 2
 37 8 2 12 2
 38 8 2 12 2
 39 8 2 12 2
 40 8 2 12 2
 41 8 2 12 2
 42 8 2 12 2
 43 8 2 12 2
 44 8 2 12 2
 45 8 2 12 2
 46 8 2 12 2
 47 8 2 12 2
 48 8 2 12 2
 49 8 2 12 2
 50 8 2 12 2
 51 8 2 12 2
 52 8 2 13 2
 53 8 2 13 2
 54 8 2 13 2
 55 8 2 13 2
 56 8 2 13 2
 57 8 2 13 2
 58 8 2 13 2
 59 8 2 13 2
 60 8 2 13 2
 61 8 2 13 2
 62 8 2 13 2
 63 8 2 13 2
 64 8 2 13 2
 65 8 2 13 2
 66 8 3 13 2
 67 8 3 13 2
 68 8 3 13 2
 69 8 3 13 2
 70 8 3 13 2
 71 8 3 13 2
 72 8 3 13 2
 73 8 3 13 2
 74 8 3 13 2
 75 8 3 13 2
 76 8 3 13 2
 77 9 3 13 2
 78 11 3 13 2
 79 11 3 13 2
 80 11 3 13 2
 81 11 3 13 2
 82 11 3 13 2
 83 11 3 13 2
 84 11 3 13 2
 85 11 3 13 2
 86 11 3 13 2
 87 11 3 13 2
 88 11 3 13 2
 89 11 3 13 2
 90 11 3 13 2
 91 12 3 13 2
 92 12 3 13 2
 93 12 3 13 2
 94 12 4 13 2
 95 12 4 13 2
 96 12 4 13 2
 97 13 4 13 2
 98 13 4 13 2
 99 13 4 13 2
 100 13 4 13 2
