 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 3 0
 6 2 0 4 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 1
 10 2 0 6 1
 11 2 0 6 1
 12 2 0 6 1
 13 3 0 6 1
 14 3 0 6 1
 15 3 0 6 1
 16 3 0 6 1
 17 3 0 6 1
 18 3 0 6 1
 19 3 0 6 1
 20 3 0 6 1
 21 3 0 6 1
 22 3 0 6 1
 23 3 0 6 1
 24 4 0 6 1
 25 4 0 6 1
 26 4 0 6 1
 27 4 0 6 1
 28 4 0 6 1
 29 4 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 0 6 1
 35 4 0 6 1
 36 4 0 6 1
 37 4 0 6 1
 38 4 0 6 1
 39 4 0 6 1
 40 4 0 6 1
 41 4 0 6 1
 42 4 0 6 1
 43 4 0 6 1
 44 4 0 6 1
 45 4 0 6 1
 46 4 0 6 1
 47 4 0 6 1
 48 4 0 6 1
 49 5 0 6 1
 50 5 0 6 1
 51 5 0 6 1
 52 5 0 6 1
 53 5 0 6 1
 54 5 0 6 1
 55 5 0 6 1
 56 5 0 6 1
 57 5 0 6 1
 58 5 0 6 1
 59 5 0 6 1
 60 5 0 6 1
 61 5 0 6 1
 62 5 0 6 1
 63 5 0 6 1
 64 5 0 6 1
 65 5 0 6 1
 66 5 0 6 1
 67 5 0 6 1
 68 5 0 6 1
 69 5 0 6 1
 70 5 0 6 1
 71 5 0 6 1
 72 5 0 6 1
 73 5 0 6 1
 74 5 0 6 1
 75 5 0 6 1
 76 5 0 6 1
 77 5 0 6 1
 78 5 0 6 1
 79 5 0 6 1
 80 5 0 6 1
 81 5 0 6 1
 82 5 0 6 1
 83 6 0 6 1
 84 6 0 6 1
 85 6 1 6 1
 86 6 1 6 1
 87 6 1 6 1
 88 6 1 6 1
 89 6 1 6 1
 90 7 1 6 1
 91 7 1 6 1
 92 7 1 6 1
 93 7 1 6 1
 94 7 1 6 1
 95 7 1 6 1
 96 7 1 6 1
 97 7 1 6 1
 98 7 1 6 1
 99 7 1 6 1
 100 7 1 6 1
