 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 6 0 2 0
 9 6 1 2 1
 10 6 1 2 1
 11 6 1 3 1
 12 6 1 4 1
 13 6 1 5 1
 14 6 1 5 1
 15 6 1 5 1
 16 6 1 5 1
 17 6 1 5 1
 18 6 1 5 1
 19 6 1 5 1
 20 6 1 5 1
 21 7 1 5 1
 22 7 1 5 1
 23 7 1 5 1
 24 7 1 6 1
 25 8 1 8 1
 26 8 1 9 1
 27 8 1 9 1
 28 8 1 9 1
 29 8 1 9 1
 30 8 1 9 1
 31 8 1 9 1
 32 8 1 10 1
 33 8 1 10 1
 34 8 1 10 1
 35 8 1 10 1
 36 9 1 10 1
 37 9 1 10 1
 38 9 1 10 1
 39 9 1 10 1
 40 9 1 10 1
 41 9 1 10 1
 42 9 1 10 1
 43 9 1 10 1
 44 9 1 10 1
 45 9 1 10 1
 46 9 1 10 1
 47 9 1 10 1
 48 9 1 10 1
 49 9 1 10 1
 50 9 1 10 1
 51 9 1 10 1
 52 9 1 10 1
 53 9 1 10 1
 54 9 1 10 1
 55 9 1 10 1
 56 9 1 10 1
 57 9 1 10 1
 58 9 1 10 1
 59 9 1 10 1
 60 9 1 10 1
 61 9 1 10 1
 62 9 1 10 1
 63 9 1 10 1
 64 9 1 10 1
 65 9 1 10 1
 66 9 1 10 1
 67 10 1 10 1
 68 10 1 10 1
 69 10 1 10 1
 70 10 1 10 1
 71 10 1 10 1
 72 10 1 10 1
 73 10 1 10 1
 74 10 1 10 1
 75 10 1 10 1
 76 10 1 10 1
 77 10 1 10 1
 78 10 1 10 1
 79 10 1 10 1
 80 10 1 10 1
 81 10 1 10 1
 82 10 1 10 1
 83 10 1 10 1
 84 10 2 10 1
 85 10 2 10 1
 86 11 2 10 1
 87 11 2 10 1
 88 11 2 10 1
 89 11 2 10 1
 90 11 2 10 1
 91 11 2 10 1
 92 11 2 10 1
 93 11 2 10 1
 94 11 2 10 1
 95 11 2 10 1
 96 11 2 10 1
 97 11 2 10 1
 98 12 2 10 1
 99 12 2 10 1
 100 12 2 10 1
