 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 1 3 0
 8 3 1 3 0
 9 3 1 3 0
 10 3 1 3 0
 11 3 1 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 1
 16 3 1 4 1
 17 3 1 4 1
 18 3 1 4 1
 19 3 1 5 1
 20 3 1 6 1
 21 3 1 6 1
 22 3 1 6 1
 23 3 1 6 1
 24 3 1 6 1
 25 3 1 6 1
 26 3 1 6 1
 27 3 1 6 1
 28 4 1 6 1
 29 4 1 6 1
 30 4 1 6 1
 31 4 1 6 1
 32 4 1 6 1
 33 4 1 6 1
 34 4 1 6 1
 35 4 1 6 1
 36 4 1 6 1
 37 4 1 6 1
 38 4 1 6 1
 39 5 1 6 1
 40 5 1 6 1
 41 5 1 6 1
 42 5 1 6 1
 43 5 1 6 1
 44 5 1 6 1
 45 5 1 6 1
 46 5 1 6 1
 47 5 1 6 1
 48 5 1 6 1
 49 6 1 6 1
 50 6 1 6 1
 51 6 1 6 1
 52 6 1 6 1
 53 7 1 6 1
 54 7 1 6 1
 55 7 1 6 1
 56 7 1 6 1
 57 7 1 6 1
 58 7 1 6 1
 59 7 1 6 1
 60 7 1 6 1
 61 7 1 6 1
 62 7 1 6 1
 63 7 1 6 1
 64 7 1 6 1
 65 7 1 6 1
 66 7 1 6 1
 67 7 1 6 1
 68 7 2 6 1
 69 7 2 6 1
 70 7 2 6 1
 71 7 2 6 1
 72 7 2 7 1
 73 7 2 7 1
 74 7 2 7 1
 75 7 2 7 1
 76 7 2 7 1
 77 7 2 7 1
 78 7 2 7 1
 79 7 2 7 1
 80 7 2 7 1
 81 7 3 7 1
 82 7 3 7 1
 83 7 3 7 1
 84 7 3 7 1
 85 7 3 7 1
 86 7 3 7 1
 87 7 3 7 1
 88 7 3 7 1
 89 7 3 7 1
 90 7 3 7 1
 91 7 3 7 1
 92 7 3 7 1
 93 7 3 7 1
 94 7 3 7 1
 95 7 3 7 1
 96 7 3 7 1
 97 7 3 7 1
 98 7 3 7 1
 99 7 3 7 1
 100 7 3 7 1
