 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 6 0
 8 3 1 6 1
 9 4 1 6 1
 10 4 1 7 1
 11 4 1 7 1
 12 4 1 7 1
 13 4 1 7 1
 14 4 1 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 4 1 7 1
 18 4 1 7 1
 19 4 1 7 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 5 1 7 1
 24 5 1 7 1
 25 5 1 7 1
 26 5 1 7 1
 27 5 1 7 1
 28 5 1 7 1
 29 5 1 7 1
 30 5 1 7 1
 31 5 1 7 1
 32 6 1 7 1
 33 6 1 7 1
 34 6 1 7 1
 35 6 1 7 1
 36 6 1 7 1
 37 6 1 7 1
 38 6 1 7 1
 39 6 1 7 1
 40 6 1 7 1
 41 6 1 7 1
 42 6 1 7 1
 43 6 1 7 1
 44 6 1 7 1
 45 6 1 7 1
 46 6 1 7 1
 47 6 1 7 1
 48 6 1 7 1
 49 7 1 7 1
 50 7 1 7 1
 51 7 1 7 1
 52 7 1 7 1
 53 7 1 7 1
 54 7 1 7 1
 55 7 1 7 1
 56 7 1 7 1
 57 7 1 7 1
 58 7 1 7 1
 59 7 1 7 1
 60 7 1 7 1
 61 7 1 7 1
 62 7 1 7 1
 63 7 1 7 1
 64 7 1 7 1
 65 7 1 7 1
 66 7 1 7 1
 67 7 1 7 1
 68 7 1 7 1
 69 7 1 7 1
 70 7 1 7 1
 71 7 1 7 1
 72 7 1 7 1
 73 7 1 7 1
 74 7 1 7 1
 75 7 1 7 1
 76 7 1 7 1
 77 7 1 7 1
 78 7 1 7 1
 79 7 1 7 1
 80 7 1 7 1
 81 7 1 7 1
 82 8 1 7 1
 83 8 1 7 1
 84 9 1 7 1
 85 9 1 7 1
 86 9 1 7 1
 87 10 1 7 1
 88 10 1 7 1
 89 10 1 7 1
 90 10 1 7 1
 91 10 2 7 1
 92 10 2 7 1
 93 10 2 7 1
 94 10 2 7 1
 95 10 2 7 1
 96 10 2 7 1
 97 10 2 7 1
 98 10 2 7 1
 99 10 2 7 1
 100 10 2 7 1
