 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 1 0 1
 4 7 1 1 1
 5 7 1 1 1
 6 7 1 1 1
 7 7 1 3 1
 8 7 1 7 1
 9 8 1 7 1
 10 8 1 7 1
 11 8 1 8 1
 12 9 1 8 1
 13 9 1 8 1
 14 9 1 9 1
 15 9 1 9 1
 16 9 1 9 1
 17 9 1 9 1
 18 10 1 9 1
 19 10 1 9 1
 20 10 1 9 1
 21 10 1 9 1
 22 10 1 9 1
 23 10 1 9 1
 24 11 1 9 1
 25 11 1 9 1
 26 11 1 9 1
 27 11 1 9 1
 28 11 1 9 1
 29 11 1 9 1
 30 11 1 9 1
 31 11 1 9 1
 32 12 1 9 1
 33 12 1 9 1
 34 12 1 10 1
 35 12 1 10 1
 36 12 1 10 1
 37 12 1 10 1
 38 12 1 10 1
 39 12 1 10 1
 40 12 1 10 1
 41 12 1 10 1
 42 12 1 10 1
 43 14 1 10 1
 44 14 1 10 1
 45 14 1 10 1
 46 14 1 10 1
 47 14 1 10 1
 48 14 1 10 1
 49 14 1 10 1
 50 14 1 10 1
 51 14 1 10 1
 52 14 1 10 1
 53 14 1 10 1
 54 14 1 10 1
 55 15 1 10 1
 56 15 1 10 1
 57 15 1 10 1
 58 15 1 10 1
 59 15 1 10 1
 60 15 1 10 1
 61 15 1 10 1
 62 15 1 10 1
 63 15 1 10 1
 64 15 1 10 1
 65 15 1 10 1
 66 15 1 10 1
 67 15 1 10 1
 68 15 1 10 1
 69 15 1 10 1
 70 15 1 10 1
 71 16 1 10 1
 72 17 1 10 1
 73 17 1 10 1
 74 17 1 10 1
 75 18 1 10 1
 76 18 1 10 1
 77 18 1 10 1
 78 18 1 10 1
 79 18 1 10 1
 80 18 1 10 1
 81 18 1 10 1
 82 18 1 10 1
 83 19 1 10 1
 84 19 1 10 1
 85 19 1 10 1
 86 19 1 10 1
 87 19 1 10 1
 88 19 1 10 1
 89 19 1 10 1
 90 19 1 10 1
 91 19 2 10 1
 92 19 2 10 1
 93 19 2 10 1
 94 19 2 10 1
 95 19 2 10 1
 96 19 2 10 1
 97 19 2 10 1
 98 19 2 10 1
 99 19 2 10 1
 100 19 2 10 1
