 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 5 0 2 1
 5 5 0 3 1
 6 5 0 4 1
 7 6 0 6 2
 8 6 0 6 3
 9 6 0 6 3
 10 6 0 7 3
 11 6 0 8 3
 12 6 0 8 3
 13 6 0 9 3
 14 6 0 10 3
 15 6 0 11 3
 16 6 0 12 3
 17 6 0 12 3
 18 6 0 12 3
 19 6 0 12 3
 20 6 0 12 3
 21 6 0 12 3
 22 6 0 12 3
 23 6 0 12 3
 24 6 0 12 3
 25 6 0 12 3
 26 6 0 12 3
 27 6 0 12 3
 28 6 0 12 3
 29 6 0 13 3
 30 6 0 13 3
 31 6 0 13 3
 32 6 0 13 3
 33 6 0 13 3
 34 6 0 13 3
 35 6 0 13 3
 36 6 0 14 3
 37 6 0 14 3
 38 6 0 14 3
 39 6 0 14 3
 40 6 0 14 3
 41 6 0 14 3
 42 6 0 14 3
 43 6 0 14 3
 44 6 0 14 3
 45 6 0 14 3
 46 6 0 14 3
 47 6 0 14 3
 48 6 0 14 3
 49 6 0 14 3
 50 6 0 14 3
 51 6 0 14 3
 52 6 0 14 3
 53 6 0 14 3
 54 6 0 14 3
 55 6 0 14 3
 56 6 0 14 3
 57 6 0 14 3
 58 6 0 14 3
 59 6 0 14 3
 60 6 0 14 3
 61 6 0 14 3
 62 6 0 14 3
 63 6 0 14 3
 64 6 0 14 3
 65 6 0 14 3
 66 6 0 14 3
 67 6 0 14 3
 68 6 0 14 3
 69 6 0 14 3
 70 6 0 14 3
 71 6 0 14 3
 72 6 0 14 3
 73 6 0 14 3
 74 6 0 14 3
 75 6 0 14 3
 76 7 0 14 3
 77 7 0 14 3
 78 7 0 14 3
 79 7 0 14 3
 80 7 0 14 3
 81 7 0 14 3
 82 7 0 14 3
 83 7 0 14 3
 84 7 0 14 3
 85 7 0 14 3
 86 7 0 14 3
 87 7 0 14 3
 88 7 0 14 3
 89 7 0 14 3
 90 7 0 15 3
 91 7 0 15 3
 92 7 0 15 3
 93 7 0 15 3
 94 7 0 15 3
 95 7 0 15 3
 96 7 0 15 3
 97 7 0 15 3
 98 7 0 15 3
 99 7 0 15 3
 100 7 0 15 3
