 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 3 0 5 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 6 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 6 0 8 0
 17 6 0 8 0
 18 6 0 8 0
 19 6 0 8 0
 20 6 0 8 0
 21 6 0 8 0
 22 8 0 8 0
 23 8 0 8 0
 24 8 0 8 0
 25 8 0 8 0
 26 8 0 9 0
 27 8 0 9 0
 28 8 0 10 0
 29 10 0 10 0
 30 10 0 10 0
 31 10 0 10 0
 32 10 0 10 0
 33 10 0 10 0
 34 10 0 10 0
 35 10 0 10 0
 36 11 0 10 0
 37 11 0 10 0
 38 11 0 10 0
 39 11 0 10 0
 40 11 0 10 0
 41 11 0 10 0
 42 11 0 10 0
 43 11 0 10 0
 44 11 0 10 0
 45 11 0 10 0
 46 11 0 10 0
 47 11 0 10 0
 48 11 0 10 0
 49 11 0 10 0
 50 11 0 10 0
 51 11 0 10 0
 52 11 0 10 0
 53 11 0 10 0
 54 11 0 10 0
 55 12 0 10 0
 56 12 0 10 0
 57 12 0 10 0
 58 12 0 10 0
 59 12 0 10 0
 60 12 0 10 0
 61 12 0 10 0
 62 12 0 10 0
 63 12 0 10 0
 64 12 0 10 0
 65 12 0 10 0
 66 12 0 10 0
 67 12 0 10 0
 68 13 0 10 0
 69 13 0 10 0
 70 13 0 10 0
 71 13 0 10 0
 72 13 0 10 0
 73 13 0 10 0
 74 14 0 10 0
 75 14 0 10 0
 76 14 0 10 0
 77 14 0 10 0
 78 14 0 10 0
 79 14 0 10 0
 80 14 0 10 0
 81 14 0 10 0
 82 14 0 10 0
 83 14 0 10 0
 84 14 0 10 0
 85 14 0 10 0
 86 14 0 10 0
 87 14 0 10 0
 88 14 0 10 0
 89 14 0 10 0
 90 14 0 10 0
 91 14 0 10 0
 92 14 0 10 0
 93 14 0 10 0
 94 14 0 10 0
 95 14 0 10 0
 96 14 0 10 0
 97 14 0 10 0
 98 14 0 10 0
 99 14 0 10 0
 100 14 0 10 0
