 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 0 6 0
 5 1 0 10 0
 6 1 0 10 1
 7 1 0 10 2
 8 1 0 10 3
 9 1 0 10 4
 10 1 0 12 4
 11 1 0 12 4
 12 1 0 12 4
 13 1 0 12 4
 14 1 0 13 4
 15 1 0 13 4
 16 1 0 13 4
 17 1 0 13 4
 18 1 0 13 4
 19 1 0 13 4
 20 1 0 13 4
 21 1 0 13 4
 22 1 0 13 4
 23 1 0 13 4
 24 1 0 13 4
 25 1 0 13 4
 26 1 0 13 4
 27 1 0 13 4
 28 1 0 13 4
 29 1 0 14 4
 30 2 0 14 4
 31 2 0 14 4
 32 2 0 15 4
 33 3 0 15 4
 34 4 0 15 4
 35 4 0 15 4
 36 4 0 15 4
 37 4 0 15 4
 38 4 0 15 4
 39 4 0 15 4
 40 5 0 15 4
 41 5 0 15 4
 42 6 0 15 4
 43 6 0 15 4
 44 6 0 15 4
 45 6 0 15 4
 46 6 0 15 4
 47 6 0 15 4
 48 6 0 15 4
 49 6 0 15 4
 50 6 0 15 4
 51 6 0 15 4
 52 6 0 15 4
 53 6 0 15 4
 54 6 0 15 4
 55 6 0 15 4
 56 6 0 15 4
 57 6 0 15 4
 58 6 0 15 4
 59 6 0 15 4
 60 6 0 15 4
 61 6 0 15 4
 62 7 0 15 4
 63 7 1 15 4
 64 7 1 15 4
 65 7 1 15 4
 66 7 1 15 4
 67 7 1 15 4
 68 7 1 15 4
 69 7 1 15 4
 70 7 1 15 4
 71 7 1 15 4
 72 7 1 15 4
 73 7 1 15 4
 74 7 1 15 4
 75 7 1 15 4
 76 7 1 15 4
 77 7 1 15 4
 78 7 1 15 4
 79 7 1 15 4
 80 7 1 15 4
 81 7 1 15 4
 82 7 1 15 4
 83 7 1 15 4
 84 7 1 15 4
 85 7 1 15 4
 86 7 1 15 4
 87 7 1 15 4
 88 7 1 15 4
 89 7 1 15 4
 90 7 1 15 4
 91 7 1 15 4
 92 7 1 15 4
 93 7 1 15 4
 94 7 1 15 4
 95 8 1 15 4
 96 8 1 15 4
 97 8 1 15 4
 98 8 1 15 4
 99 8 1 15 4
 100 9 1 15 4
