 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 5 0
 5 3 1 9 1
 6 3 1 10 2
 7 3 1 11 2
 8 3 1 11 2
 9 3 1 11 2
 10 3 1 11 2
 11 3 1 12 2
 12 4 1 12 2
 13 4 1 13 2
 14 4 1 13 2
 15 4 1 13 2
 16 4 1 13 2
 17 4 1 13 2
 18 4 1 13 2
 19 4 1 13 2
 20 4 1 13 2
 21 4 1 13 2
 22 4 1 13 2
 23 4 1 13 2
 24 4 1 13 2
 25 4 1 13 2
 26 4 1 13 2
 27 4 1 14 2
 28 4 1 14 2
 29 4 1 14 2
 30 5 1 15 2
 31 5 1 15 2
 32 5 1 15 2
 33 6 1 15 2
 34 7 1 15 2
 35 7 1 15 2
 36 7 1 15 2
 37 7 1 15 2
 38 7 1 15 2
 39 7 1 15 2
 40 7 1 16 2
 41 7 1 16 2
 42 8 1 16 2
 43 8 1 16 2
 44 8 1 16 2
 45 8 1 16 2
 46 8 1 16 2
 47 8 1 16 2
 48 8 1 16 2
 49 8 1 16 2
 50 8 1 16 2
 51 8 1 16 2
 52 8 1 16 2
 53 8 1 16 2
 54 8 1 16 2
 55 8 1 16 2
 56 8 1 16 2
 57 8 1 16 2
 58 8 1 16 2
 59 8 1 16 2
 60 8 1 16 2
 61 8 1 16 2
 62 8 1 16 2
 63 8 1 16 2
 64 8 1 16 2
 65 8 1 16 2
 66 8 1 16 2
 67 8 1 16 2
 68 8 1 16 2
 69 8 1 16 2
 70 8 1 16 2
 71 8 1 16 2
 72 8 1 16 2
 73 8 1 16 2
 74 8 1 16 2
 75 8 1 16 2
 76 8 1 16 2
 77 8 1 16 2
 78 8 1 16 2
 79 8 1 16 2
 80 8 1 16 2
 81 8 1 16 2
 82 8 1 16 2
 83 8 1 16 2
 84 8 1 16 2
 85 8 1 16 2
 86 8 1 16 2
 87 8 1 16 2
 88 8 1 16 2
 89 8 1 16 2
 90 8 1 16 2
 91 8 1 16 2
 92 8 1 16 2
 93 8 1 16 2
 94 8 1 16 2
 95 8 1 16 2
 96 9 1 16 2
 97 9 1 16 2
 98 9 1 16 2
 99 10 1 16 2
 100 11 1 16 2
