 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 4 1 4 0
 5 4 1 4 0
 6 4 1 4 0
 7 4 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 5 1 6 0
 12 6 1 6 0
 13 6 1 6 0
 14 6 1 6 0
 15 6 1 6 0
 16 6 1 7 0
 17 6 1 7 0
 18 6 1 7 0
 19 7 1 7 0
 20 7 1 9 0
 21 7 1 11 0
 22 7 1 11 0
 23 7 1 11 0
 24 7 1 11 0
 25 7 1 11 0
 26 7 1 11 0
 27 7 1 11 0
 28 7 1 11 0
 29 7 1 11 0
 30 7 1 11 0
 31 8 1 11 0
 32 8 1 11 0
 33 8 1 11 0
 34 8 1 11 0
 35 8 1 11 0
 36 8 1 11 0
 37 8 2 11 0
 38 8 2 11 0
 39 8 2 11 0
 40 8 2 11 0
 41 8 2 11 0
 42 8 2 11 0
 43 8 2 12 0
 44 9 3 12 0
 45 9 3 12 0
 46 9 3 12 0
 47 9 3 12 0
 48 9 3 12 0
 49 9 3 12 0
 50 9 3 12 0
 51 9 3 12 0
 52 9 3 12 0
 53 9 3 12 0
 54 9 3 12 0
 55 9 3 12 0
 56 10 3 12 0
 57 10 3 12 0
 58 10 3 12 0
 59 10 3 12 0
 60 10 3 12 0
 61 10 3 12 0
 62 10 3 12 0
 63 10 3 12 0
 64 10 3 12 0
 65 10 3 12 0
 66 11 3 12 0
 67 10 3 12 0
 68 10 3 12 0
 69 10 3 12 0
 70 10 3 12 0
 71 10 3 12 0
 72 10 3 12 0
 73 10 3 12 0
 74 10 3 12 0
 75 11 3 12 0
 76 11 3 12 0
 77 11 3 12 0
 78 11 3 12 0
 79 12 3 12 0
 80 12 3 12 0
 81 12 3 12 0
 82 12 3 12 0
 83 12 3 12 0
 84 12 3 12 0
 85 12 3 12 0
 86 12 3 12 0
 87 12 3 12 0
 88 12 3 12 0
 89 12 3 12 0
 90 12 3 12 0
 91 12 3 12 0
 92 12 3 12 0
 93 12 3 12 0
 94 12 3 12 0
 95 12 3 12 0
 96 12 3 12 0
 97 12 3 12 0
 98 12 3 12 0
 99 12 3 12 0
 100 12 3 12 0
