 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 4 0 3 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 8 0
 9 5 0 11 0
 10 5 0 12 0
 11 5 0 12 0
 12 6 0 13 0
 13 6 0 13 0
 14 6 0 13 0
 15 6 0 13 0
 16 6 0 13 0
 17 6 0 13 0
 18 6 0 13 0
 19 6 0 14 0
 20 6 0 14 0
 21 6 0 14 0
 22 6 0 14 0
 23 6 0 14 0
 24 6 0 14 0
 25 6 0 14 0
 26 6 0 14 0
 27 6 0 14 0
 28 6 0 14 0
 29 6 0 14 0
 30 6 0 14 0
 31 6 0 15 0
 32 6 0 15 0
 33 6 0 15 0
 34 6 0 15 0
 35 6 0 16 0
 36 6 0 16 0
 37 6 0 16 0
 38 6 0 16 0
 39 6 0 16 0
 40 6 0 16 0
 41 6 0 16 0
 42 6 0 17 0
 43 6 0 17 0
 44 6 0 17 0
 45 6 0 17 0
 46 6 0 17 0
 47 6 0 17 0
 48 6 0 17 0
 49 6 0 17 0
 50 6 0 17 0
 51 6 0 17 0
 52 6 0 17 0
 53 7 0 17 0
 54 7 0 17 0
 55 7 0 18 0
 56 7 0 18 0
 57 7 0 18 0
 58 7 0 18 0
 59 7 1 18 0
 60 7 1 18 0
 61 7 1 18 0
 62 7 1 18 0
 63 7 1 18 0
 64 7 1 18 0
 65 7 1 18 0
 66 8 1 18 0
 67 8 1 18 0
 68 8 1 18 0
 69 8 1 18 0
 70 8 1 18 0
 71 10 1 18 0
 72 10 1 18 0
 73 10 1 18 0
 74 10 1 18 0
 75 10 1 18 0
 76 10 1 18 0
 77 10 1 18 0
 78 10 1 18 0
 79 10 1 18 0
 80 11 1 18 0
 81 11 1 18 0
 82 11 1 18 0
 83 11 1 18 0
 84 11 1 18 0
 85 11 1 18 0
 86 11 1 18 0
 87 11 1 18 0
 88 11 1 18 0
 89 11 1 18 0
 90 11 1 18 0
 91 11 1 18 0
 92 11 1 18 0
 93 11 1 18 0
 94 11 1 18 0
 95 11 1 18 0
 96 11 1 18 0
 97 11 1 18 0
 98 11 1 18 0
 99 11 1 18 0
 100 11 1 18 0
