 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 2 1
 5 4 1 3 2
 6 4 1 3 3
 7 4 1 4 3
 8 4 1 6 3
 9 4 1 7 3
 10 4 1 8 3
 11 4 1 10 3
 12 5 1 10 3
 13 5 1 10 3
 14 5 1 10 3
 15 5 1 11 3
 16 5 1 11 3
 17 5 1 11 3
 18 5 1 11 3
 19 5 1 11 3
 20 5 1 11 3
 21 5 1 11 3
 22 5 1 11 3
 23 5 1 11 3
 24 5 1 11 3
 25 5 2 11 3
 26 5 2 11 3
 27 5 2 11 3
 28 5 2 11 3
 29 5 3 11 3
 30 5 3 11 3
 31 6 3 11 3
 32 6 3 11 3
 33 6 3 11 3
 34 6 3 11 3
 35 6 3 11 3
 36 6 3 11 3
 37 6 3 11 3
 38 7 3 11 3
 39 7 3 12 3
 40 7 4 12 3
 41 8 4 12 3
 42 8 4 12 3
 43 8 4 12 3
 44 8 4 12 3
 45 8 4 12 3
 46 8 4 12 3
 47 8 4 12 3
 48 8 4 12 3
 49 9 4 12 3
 50 9 4 12 3
 51 9 4 12 3
 52 9 4 12 3
 53 9 4 12 3
 54 9 4 12 3
 55 10 4 12 3
 56 10 4 12 3
 57 10 4 11 3
 58 10 4 11 3
 59 10 4 11 3
 60 10 4 11 3
 61 10 4 11 3
 62 10 4 11 3
 63 10 5 11 3
 64 10 5 11 3
 65 10 5 11 3
 66 10 5 11 3
 67 10 5 11 3
 68 10 5 11 3
 69 10 5 11 3
 70 10 5 11 3
 71 10 5 11 3
 72 10 5 11 3
 73 10 5 11 3
 74 10 5 11 3
 75 10 5 11 3
 76 10 5 11 3
 77 10 5 11 3
 78 10 5 11 3
 79 10 5 11 3
 80 10 5 11 3
 81 10 5 11 3
 82 10 5 11 3
 83 10 5 11 3
 84 10 5 11 3
 85 10 5 11 3
 86 10 5 11 3
 87 10 5 11 3
 88 10 5 11 3
 89 11 5 11 3
 90 11 5 11 3
 91 11 5 11 3
 92 11 5 11 3
 93 11 5 11 3
 94 11 5 11 3
 95 11 5 11 3
 96 11 5 11 3
 97 11 5 11 3
 98 11 5 11 3
 99 11 5 11 3
 100 11 5 11 3
