 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 5 0
 10 5 1 6 0
 11 5 1 6 0
 12 5 1 6 0
 13 5 1 6 0
 14 5 1 6 0
 15 5 1 6 1
 16 5 1 6 1
 17 5 1 7 1
 18 5 1 7 1
 19 5 1 7 2
 20 5 1 7 2
 21 6 1 7 2
 22 6 1 7 2
 23 6 1 7 2
 24 6 1 7 2
 25 6 1 7 2
 26 6 1 7 2
 27 6 1 7 2
 28 6 1 7 2
 29 6 1 7 2
 30 6 1 7 2
 31 6 1 7 2
 32 6 1 7 2
 33 6 1 7 2
 34 6 1 7 2
 35 6 1 7 2
 36 6 1 7 2
 37 6 1 7 2
 38 6 1 7 2
 39 6 1 7 2
 40 6 1 7 2
 41 6 1 7 2
 42 6 1 7 2
 43 6 1 7 2
 44 6 1 7 2
 45 6 1 7 2
 46 6 1 7 2
 47 7 1 7 2
 48 7 1 7 2
 49 7 1 7 2
 50 7 1 7 2
 51 7 1 7 2
 52 7 1 7 2
 53 7 1 7 2
 54 7 1 7 2
 55 7 1 7 2
 56 7 1 7 2
 57 7 1 7 2
 58 8 1 7 2
 59 8 1 7 2
 60 9 1 7 2
 61 9 1 7 2
 62 9 1 7 2
 63 9 1 7 2
 64 10 1 7 2
 65 10 1 7 2
 66 10 1 7 2
 67 10 1 7 2
 68 10 1 7 2
 69 10 1 7 2
 70 10 1 7 2
 71 10 1 7 2
 72 10 1 7 2
 73 10 1 7 2
 74 10 1 7 2
 75 10 1 7 2
 76 10 1 7 2
 77 10 1 7 2
 78 10 1 7 2
 79 10 1 7 2
 80 10 1 7 2
 81 10 1 7 2
 82 10 1 7 2
 83 10 1 7 2
 84 10 1 7 2
 85 10 1 7 2
 86 10 1 7 2
 87 10 1 7 2
 88 10 1 7 2
 89 10 1 7 2
 90 10 1 7 2
 91 10 1 7 2
 92 10 1 7 2
 93 10 1 7 2
 94 10 1 7 2
 95 10 1 7 2
 96 10 1 7 2
 97 10 1 7 2
 98 10 1 7 2
 99 10 1 7 2
 100 11 1 7 2
