 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 6 0
 6 6 0 8 0
 7 6 0 9 0
 8 6 0 11 0
 9 6 0 11 0
 10 6 0 11 0
 11 6 0 12 0
 12 6 0 12 0
 13 6 0 13 0
 14 6 0 14 0
 15 7 0 15 0
 16 7 0 15 0
 17 7 0 15 0
 18 7 0 15 0
 19 7 0 15 0
 20 7 0 15 0
 21 8 0 15 0
 22 8 0 15 0
 23 8 0 16 0
 24 8 0 16 0
 25 8 0 16 0
 26 8 0 16 0
 27 8 0 16 0
 28 8 0 16 0
 29 8 0 16 0
 30 8 0 16 0
 31 8 0 16 0
 32 9 0 16 0
 33 9 0 16 0
 34 9 0 16 0
 35 9 0 16 0
 36 9 0 16 0
 37 9 0 16 0
 38 10 0 16 0
 39 10 0 16 0
 40 10 0 16 0
 41 10 0 16 0
 42 10 0 16 0
 43 10 0 16 0
 44 10 0 16 0
 45 10 0 16 0
 46 10 0 16 0
 47 11 0 16 0
 48 11 0 16 0
 49 11 0 16 0
 50 11 0 16 0
 51 11 0 16 0
 52 11 0 16 0
 53 11 0 16 0
 54 11 0 16 0
 55 11 0 16 0
 56 11 0 16 0
 57 11 0 16 0
 58 11 0 16 0
 59 11 0 16 0
 60 11 0 16 0
 61 11 0 16 0
 62 11 0 16 0
 63 11 0 16 0
 64 11 0 16 0
 65 11 0 16 0
 66 11 0 16 0
 67 11 0 16 0
 68 11 0 16 0
 69 11 0 16 0
 70 11 0 16 0
 71 11 0 16 0
 72 11 0 16 0
 73 11 0 16 0
 74 11 0 16 0
 75 11 0 16 0
 76 11 0 16 0
 77 11 0 16 0
 78 12 0 16 0
 79 12 0 16 0
 80 12 0 16 0
 81 12 0 16 0
 82 12 0 16 0
 83 12 0 16 0
 84 12 0 16 0
 85 12 0 16 0
 86 12 0 16 0
 87 12 0 16 0
 88 12 0 16 0
 89 12 0 16 0
 90 12 0 16 0
 91 12 0 16 0
 92 12 0 16 0
 93 12 0 16 0
 94 12 0 16 0
 95 12 0 16 0
 96 12 0 16 0
 97 12 0 16 0
 98 12 0 16 0
 99 12 0 16 0
 100 13 0 16 0
