 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 2 1
 5 4 0 2 1
 6 4 0 2 2
 7 4 0 2 3
 8 4 0 2 3
 9 4 0 3 3
 10 4 0 3 3
 11 4 0 4 3
 12 4 0 4 3
 13 4 0 6 3
 14 4 0 6 3
 15 4 0 7 3
 16 4 0 7 3
 17 4 0 8 3
 18 4 0 8 3
 19 4 0 8 3
 20 4 0 8 3
 21 4 0 8 3
 22 4 0 8 3
 23 4 0 8 3
 24 4 0 8 3
 25 4 0 8 3
 26 4 0 8 3
 27 4 0 8 3
 28 4 0 8 3
 29 4 0 8 3
 30 4 0 9 3
 31 5 0 9 3
 32 5 0 9 3
 33 5 0 9 3
 34 5 0 9 3
 35 5 0 9 3
 36 5 0 9 3
 37 5 0 9 3
 38 5 0 9 3
 39 5 0 10 3
 40 5 0 10 3
 41 5 0 10 3
 42 5 0 10 3
 43 5 0 10 3
 44 5 0 10 3
 45 5 0 10 3
 46 5 0 10 3
 47 5 0 10 3
 48 5 0 10 3
 49 5 0 10 3
 50 5 0 10 3
 51 5 0 10 3
 52 5 0 10 3
 53 5 0 10 3
 54 5 0 10 3
 55 5 0 10 3
 56 6 0 10 3
 57 6 0 10 3
 58 6 0 10 3
 59 6 0 10 3
 60 6 0 10 3
 61 6 0 10 3
 62 6 0 10 3
 63 6 0 10 3
 64 6 0 10 3
 65 6 0 10 3
 66 6 0 10 3
 67 6 0 10 3
 68 6 0 10 3
 69 6 0 10 3
 70 6 0 10 3
 71 6 0 10 3
 72 6 0 10 3
 73 6 0 10 3
 74 6 0 10 3
 75 6 0 10 3
 76 6 0 10 3
 77 6 0 10 3
 78 6 0 10 3
 79 6 0 10 3
 80 6 1 10 3
 81 6 1 10 3
 82 6 1 10 3
 83 6 1 10 3
 84 6 1 10 3
 85 6 1 10 3
 86 6 1 10 3
 87 6 1 10 3
 88 6 1 10 3
 89 6 1 10 3
 90 6 1 10 3
 91 6 1 10 3
 92 6 1 10 3
 93 6 1 10 3
 94 6 1 10 3
 95 6 1 10 3
 96 6 1 10 3
 97 6 1 10 3
 98 6 1 10 3
 99 6 1 10 3
 100 6 1 10 3
