 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 2 1
 4 3 0 4 1
 5 3 0 5 1
 6 4 0 7 1
 7 4 0 9 1
 8 4 0 11 1
 9 4 0 12 1
 10 4 0 12 1
 11 4 0 12 1
 12 4 0 12 1
 13 4 0 14 1
 14 4 0 15 1
 15 4 0 17 1
 16 4 0 18 1
 17 4 0 19 1
 18 4 0 21 1
 19 4 0 21 1
 20 4 0 21 1
 21 4 0 21 1
 22 4 0 21 1
 23 4 0 21 1
 24 4 0 21 1
 25 4 0 21 1
 26 4 0 21 1
 27 4 0 22 1
 28 4 0 22 1
 29 4 0 22 1
 30 5 0 22 1
 31 5 0 22 1
 32 5 0 22 1
 33 5 0 22 1
 34 5 0 22 1
 35 5 0 22 1
 36 5 0 22 1
 37 5 0 22 1
 38 5 0 22 1
 39 5 0 22 1
 40 5 0 22 1
 41 5 0 23 1
 42 5 0 23 1
 43 5 0 23 1
 44 5 0 23 1
 45 5 0 23 1
 46 5 0 23 1
 47 5 0 23 1
 48 5 0 23 1
 49 5 0 23 1
 50 5 0 23 1
 51 5 0 23 1
 52 5 0 23 1
 53 5 0 23 1
 54 5 1 23 1
 55 5 1 23 1
 56 5 1 23 1
 57 5 1 23 1
 58 5 1 23 1
 59 5 1 23 1
 60 5 1 23 1
 61 5 1 22 1
 62 5 1 22 1
 63 5 1 22 1
 64 5 1 22 1
 65 5 1 22 1
 66 5 1 22 1
 67 5 1 22 1
 68 5 1 22 1
 69 5 1 22 1
 70 5 1 22 1
 71 5 1 22 1
 72 5 1 22 1
 73 5 1 22 1
 74 5 1 22 1
 75 5 1 22 1
 76 5 1 22 1
 77 6 1 22 1
 78 6 1 22 1
 79 6 1 22 1
 80 6 1 22 1
 81 6 1 22 1
 82 6 1 22 1
 83 6 1 22 1
 84 6 1 22 1
 85 6 1 22 1
 86 6 1 22 1
 87 6 1 22 1
 88 6 1 22 1
 89 6 1 22 1
 90 6 1 22 1
 91 6 1 22 1
 92 6 1 22 1
 93 6 1 22 1
 94 8 1 22 1
 95 8 1 22 1
 96 9 1 22 1
 97 9 1 22 1
 98 9 1 22 1
 99 9 2 22 1
 100 9 2 22 1
