 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 6 1 4 0
 5 7 1 4 1
 6 7 2 5 2
 7 8 2 8 2
 8 8 2 9 2
 9 8 2 9 2
 10 9 2 9 2
 11 9 2 9 2
 12 9 2 10 2
 13 10 2 10 2
 14 11 2 10 2
 15 11 2 11 2
 16 11 2 11 2
 17 11 2 11 2
 18 11 2 11 2
 19 11 2 11 2
 20 11 2 12 2
 21 11 2 13 2
 22 11 2 13 2
 23 11 2 13 2
 24 11 3 13 2
 25 11 3 13 2
 26 11 3 13 2
 27 11 3 13 2
 28 11 3 13 2
 29 11 3 13 2
 30 11 3 13 2
 31 11 3 13 2
 32 11 3 13 2
 33 12 3 13 2
 34 12 3 13 2
 35 12 3 13 2
 36 12 3 13 2
 37 12 3 13 2
 38 13 3 13 2
 39 13 3 13 2
 40 13 3 13 2
 41 13 3 13 2
 42 13 3 13 2
 43 13 3 13 2
 44 13 3 13 2
 45 13 3 13 2
 46 13 3 13 2
 47 13 3 13 2
 48 13 3 13 2
 49 13 3 13 2
 50 13 3 13 2
 51 13 3 13 2
 52 13 3 13 2
 53 13 3 13 2
 54 13 3 13 2
 55 13 3 13 2
 56 13 3 13 2
 57 13 3 13 2
 58 13 3 13 2
 59 13 3 13 2
 60 13 3 13 2
 61 13 3 13 2
 62 13 3 13 2
 63 13 3 13 2
 64 13 3 13 2
 65 13 3 13 2
 66 13 3 13 2
 67 14 3 13 2
 68 14 3 13 2
 69 14 3 13 2
 70 14 3 13 2
 71 14 3 13 2
 72 14 3 13 2
 73 14 3 13 2
 74 14 3 13 2
 75 15 3 13 2
 76 15 3 13 2
 77 15 4 13 2
 78 15 4 13 2
 79 15 4 13 2
 80 15 4 13 2
 81 15 4 13 2
 82 15 4 13 2
 83 15 4 13 2
 84 15 4 13 2
 85 15 4 13 2
 86 15 4 13 2
 87 15 4 13 2
 88 15 4 13 2
 89 15 4 13 2
 90 15 4 13 2
 91 15 4 13 2
 92 15 4 13 2
 93 15 4 13 2
 94 15 4 13 2
 95 15 4 13 2
 96 15 4 13 2
 97 15 4 13 2
 98 16 4 13 2
 99 16 4 13 2
 100 16 4 13 2
