 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 1 3 0
 5 3 1 4 0
 6 4 1 5 0
 7 4 1 5 0
 8 5 1 5 0
 9 5 1 7 0
 10 6 1 8 0
 11 6 1 9 0
 12 6 1 9 0
 13 6 2 9 0
 14 6 2 9 0
 15 6 2 9 0
 16 6 2 9 0
 17 6 2 9 0
 18 6 2 9 0
 19 6 2 9 0
 20 6 2 9 0
 21 6 2 9 0
 22 6 2 9 0
 23 6 2 9 0
 24 6 2 9 0
 25 6 2 9 0
 26 6 2 9 0
 27 7 2 9 0
 28 7 2 9 0
 29 7 2 9 0
 30 7 2 9 0
 31 7 2 9 0
 32 7 2 9 0
 33 7 2 9 0
 34 7 3 9 0
 35 7 3 9 0
 36 7 3 9 0
 37 7 3 9 0
 38 7 3 9 0
 39 7 3 9 0
 40 7 3 9 0
 41 7 3 9 0
 42 8 3 9 0
 43 8 3 9 0
 44 9 3 9 0
 45 9 3 9 0
 46 9 3 9 0
 47 9 3 9 0
 48 9 3 9 0
 49 9 3 9 0
 50 9 3 9 0
 51 9 3 10 0
 52 9 3 10 0
 53 9 3 10 0
 54 9 3 10 0
 55 9 3 10 0
 56 9 3 10 0
 57 9 3 10 0
 58 9 3 10 0
 59 9 3 10 0
 60 9 3 10 0
 61 9 3 10 0
 62 9 3 10 0
 63 9 3 10 0
 64 9 3 10 0
 65 9 3 10 0
 66 9 3 10 0
 67 9 3 10 0
 68 9 3 10 0
 69 9 3 10 0
 70 9 3 10 0
 71 9 3 10 0
 72 9 3 10 0
 73 9 3 10 0
 74 9 3 10 0
 75 9 3 10 0
 76 9 3 10 0
 77 9 3 10 0
 78 9 3 10 0
 79 9 3 10 0
 80 9 3 10 0
 81 9 3 10 0
 82 9 3 10 0
 83 9 3 10 0
 84 9 3 10 0
 85 9 3 10 0
 86 9 3 10 0
 87 9 3 10 0
 88 9 3 10 0
 89 9 3 10 0
 90 9 3 10 0
 91 9 3 10 0
 92 9 3 10 0
 93 9 4 10 0
 94 9 4 10 0
 95 9 4 10 0
 96 9 4 10 0
 97 9 4 10 0
 98 9 4 10 0
 99 9 4 10 0
 100 9 4 10 0
