 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 6 0
 4 2 1 7 0
 5 3 1 7 0
 6 3 1 7 0
 7 4 1 7 1
 8 4 1 7 2
 9 4 1 7 2
 10 4 1 8 2
 11 4 1 9 2
 12 4 1 9 2
 13 4 1 9 2
 14 4 1 9 2
 15 4 1 9 2
 16 4 1 9 2
 17 5 1 9 2
 18 6 1 9 2
 19 6 1 9 2
 20 7 1 9 2
 21 7 1 9 2
 22 7 1 9 2
 23 7 1 10 2
 24 7 1 10 2
 25 7 1 10 2
 26 7 1 10 2
 27 8 1 10 2
 28 8 1 10 2
 29 8 1 10 2
 30 8 1 10 2
 31 8 1 10 2
 32 8 1 10 2
 33 8 1 10 3
 34 8 1 10 3
 35 8 1 10 3
 36 8 1 11 3
 37 8 1 11 3
 38 8 1 11 3
 39 8 1 12 3
 40 8 1 12 3
 41 8 1 13 3
 42 8 1 13 3
 43 8 1 13 3
 44 8 1 13 3
 45 8 1 13 3
 46 8 1 13 3
 47 8 1 13 3
 48 8 1 13 3
 49 9 1 14 3
 50 9 1 14 3
 51 9 1 15 3
 52 9 1 15 3
 53 9 1 15 3
 54 9 1 15 3
 55 9 1 15 3
 56 9 2 15 3
 57 9 2 15 3
 58 9 2 15 3
 59 9 2 15 3
 60 9 2 15 3
 61 9 2 15 3
 62 10 2 15 3
 63 10 2 15 3
 64 10 2 15 3
 65 10 2 15 3
 66 10 2 15 3
 67 10 2 15 3
 68 10 2 15 3
 69 10 2 15 3
 70 10 2 15 3
 71 10 2 15 3
 72 10 2 15 3
 73 10 2 15 3
 74 10 2 15 3
 75 10 2 15 3
 76 10 2 15 3
 77 10 2 15 3
 78 11 2 15 3
 79 11 2 15 3
 80 11 2 15 3
 81 11 2 15 3
 82 11 2 15 3
 83 11 2 15 3
 84 11 2 15 3
 85 11 2 15 3
 86 11 2 15 3
 87 11 2 15 3
 88 12 2 15 3
 89 12 2 15 3
 90 12 2 15 3
 91 12 2 15 3
 92 12 2 15 3
 93 12 2 15 3
 94 12 2 15 3
 95 12 3 15 3
 96 12 3 15 3
 97 12 3 15 3
 98 12 3 15 3
 99 12 3 15 3
 100 12 3 15 3
