 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 5 1
 6 3 0 7 1
 7 3 0 8 1
 8 3 0 8 1
 9 3 0 9 1
 10 3 0 10 1
 11 3 0 12 1
 12 3 0 12 1
 13 3 0 12 1
 14 4 0 12 1
 15 4 0 12 1
 16 4 0 12 1
 17 4 0 12 1
 18 4 0 12 1
 19 4 0 12 1
 20 4 0 12 1
 21 4 0 12 1
 22 4 0 12 1
 23 4 0 12 1
 24 4 0 12 2
 25 4 0 12 2
 26 4 0 12 2
 27 4 0 12 2
 28 4 0 12 2
 29 4 0 12 2
 30 4 0 12 2
 31 4 0 12 2
 32 4 0 12 2
 33 4 0 12 2
 34 4 0 12 2
 35 4 0 12 2
 36 4 0 12 2
 37 4 0 12 2
 38 4 0 12 2
 39 4 0 12 2
 40 4 0 12 2
 41 4 0 14 2
 42 4 0 14 2
 43 4 0 14 3
 44 4 0 14 3
 45 4 0 14 3
 46 4 0 14 3
 47 4 0 14 3
 48 4 0 14 3
 49 4 0 15 3
 50 4 0 15 3
 51 4 0 15 3
 52 4 0 15 3
 53 4 0 15 3
 54 4 0 15 3
 55 4 0 15 3
 56 4 0 15 3
 57 4 0 16 3
 58 4 0 17 3
 59 4 0 17 3
 60 4 0 17 3
 61 4 0 17 3
 62 4 0 17 3
 63 5 0 17 3
 64 5 0 17 3
 65 5 0 17 3
 66 5 0 17 3
 67 6 0 17 3
 68 6 0 17 3
 69 6 0 17 3
 70 6 0 17 3
 71 6 0 17 3
 72 6 0 17 3
 73 6 0 17 3
 74 6 0 17 3
 75 6 0 17 3
 76 6 0 17 3
 77 6 0 17 3
 78 6 0 17 3
 79 6 0 17 3
 80 6 0 17 3
 81 7 0 17 3
 82 7 0 17 3
 83 8 0 17 3
 84 8 0 17 3
 85 8 1 17 3
 86 8 1 17 3
 87 8 1 17 3
 88 8 1 17 3
 89 8 1 17 3
 90 8 1 17 3
 91 8 1 17 3
 92 8 1 17 3
 93 9 1 17 3
 94 9 1 17 3
 95 9 1 17 3
 96 9 1 17 3
 97 9 1 17 3
 98 9 1 17 3
 99 9 1 17 3
 100 9 1 17 3
