 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 7 0
 8 3 0 9 0
 9 3 0 9 0
 10 3 0 9 0
 11 3 0 10 1
 12 3 0 10 1
 13 3 0 11 1
 14 3 1 12 1
 15 3 1 13 1
 16 3 1 14 1
 17 3 1 17 1
 18 3 1 17 1
 19 3 1 17 1
 20 3 1 17 1
 21 3 1 17 1
 22 3 1 17 1
 23 3 1 17 2
 24 3 1 17 2
 25 3 1 17 2
 26 3 1 17 2
 27 3 1 18 2
 28 4 1 18 2
 29 4 1 18 2
 30 4 1 18 2
 31 4 1 18 2
 32 4 1 18 2
 33 4 1 18 2
 34 4 1 18 2
 35 4 1 18 2
 36 4 1 18 2
 37 4 1 18 2
 38 4 1 18 2
 39 4 1 18 2
 40 4 1 18 2
 41 4 1 18 2
 42 4 1 18 2
 43 4 1 18 2
 44 4 1 18 2
 45 4 1 18 2
 46 4 1 18 2
 47 4 1 18 2
 48 4 1 18 2
 49 4 1 18 2
 50 4 1 18 2
 51 5 1 18 2
 52 5 1 18 2
 53 5 1 18 2
 54 5 1 19 2
 55 5 1 19 2
 56 5 1 19 2
 57 5 1 19 2
 58 5 1 19 2
 59 5 1 19 2
 60 5 1 19 2
 61 5 1 19 2
 62 5 1 19 2
 63 5 1 19 2
 64 5 1 19 2
 65 5 1 19 2
 66 5 1 19 2
 67 5 1 19 2
 68 5 1 19 2
 69 5 1 19 2
 70 5 1 19 2
 71 6 1 19 2
 72 6 1 19 2
 73 6 1 19 2
 74 6 1 19 2
 75 6 1 19 2
 76 6 1 19 2
 77 6 1 19 2
 78 6 1 19 2
 79 6 1 19 2
 80 6 1 19 2
 81 6 1 19 2
 82 6 1 19 2
 83 6 1 19 2
 84 6 1 19 2
 85 6 1 19 2
 86 6 1 19 2
 87 6 2 19 2
 88 6 2 19 2
 89 6 2 19 2
 90 6 2 19 2
 91 6 2 19 2
 92 6 2 19 2
 93 6 2 19 2
 94 6 2 19 2
 95 6 2 19 2
 96 6 2 19 2
 97 6 2 19 2
 98 6 2 19 2
 99 6 2 19 2
 100 6 2 19 2
