 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 1 0
 4 4 1 4 0
 5 4 1 5 1
 6 4 1 6 1
 7 4 1 7 1
 8 4 1 7 1
 9 4 1 7 1
 10 4 1 8 1
 11 5 1 8 1
 12 5 1 8 1
 13 5 1 8 1
 14 5 1 8 1
 15 5 1 8 1
 16 5 1 8 1
 17 5 1 9 1
 18 5 1 9 1
 19 5 1 9 1
 20 5 1 9 1
 21 5 1 9 1
 22 5 1 9 1
 23 5 1 9 1
 24 6 1 9 1
 25 6 1 9 1
 26 6 1 9 1
 27 6 1 9 1
 28 6 1 9 1
 29 6 1 9 1
 30 6 1 9 1
 31 6 1 9 1
 32 6 1 9 1
 33 6 1 9 1
 34 6 1 9 1
 35 6 1 9 1
 36 6 1 9 1
 37 6 1 9 1
 38 6 1 9 1
 39 6 1 9 1
 40 6 1 9 1
 41 6 1 9 1
 42 6 1 9 1
 43 6 1 9 1
 44 6 1 9 1
 45 6 1 9 1
 46 6 1 9 1
 47 6 1 9 1
 48 6 1 9 1
 49 7 1 9 1
 50 7 1 9 1
 51 7 1 9 1
 52 7 1 9 1
 53 7 1 9 1
 54 7 1 9 1
 55 7 1 9 1
 56 7 1 9 1
 57 7 1 9 1
 58 7 1 9 1
 59 7 1 9 1
 60 7 1 9 1
 61 7 2 9 1
 62 8 2 9 1
 63 9 2 9 1
 64 9 2 9 1
 65 9 2 9 1
 66 9 2 9 1
 67 9 2 9 1
 68 9 2 9 1
 69 9 2 9 1
 70 9 2 9 1
 71 9 2 9 1
 72 9 2 9 1
 73 9 2 9 1
 74 9 2 9 1
 75 9 2 9 1
 76 9 2 9 1
 77 9 2 9 1
 78 9 2 9 1
 79 9 2 9 1
 80 9 2 9 1
 81 9 2 9 1
 82 9 2 9 1
 83 9 2 9 1
 84 9 2 9 1
 85 9 2 9 1
 86 9 2 9 1
 87 9 2 9 1
 88 9 2 9 1
 89 9 2 9 1
 90 9 2 9 1
 91 9 2 9 1
 92 9 2 9 1
 93 9 2 9 1
 94 9 2 9 1
 95 9 2 9 1
 96 9 2 9 1
 97 9 2 9 1
 98 9 2 9 1
 99 9 2 9 1
 100 9 2 9 1
