 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 3 1 2 2
 4 3 1 3 2
 5 3 1 3 2
 6 4 1 4 2
 7 4 1 5 2
 8 4 1 7 2
 9 4 1 8 2
 10 4 1 9 2
 11 4 1 11 2
 12 4 1 11 2
 13 4 1 12 2
 14 4 1 12 2
 15 4 1 12 2
 16 4 1 12 2
 17 4 1 12 2
 18 4 1 12 2
 19 4 1 12 2
 20 4 1 12 2
 21 4 1 12 2
 22 4 1 12 2
 23 4 1 12 2
 24 4 1 12 2
 25 4 1 12 2
 26 4 1 12 2
 27 4 1 12 2
 28 4 1 12 3
 29 4 1 12 3
 30 5 1 12 3
 31 5 1 12 3
 32 5 1 12 3
 33 5 1 12 3
 34 5 1 12 3
 35 5 1 12 3
 36 5 1 12 3
 37 5 1 12 3
 38 5 1 12 3
 39 5 1 12 3
 40 5 1 12 3
 41 5 1 13 3
 42 5 1 13 3
 43 5 1 13 3
 44 5 1 13 3
 45 5 1 13 3
 46 5 1 13 3
 47 5 1 13 3
 48 6 1 13 3
 49 6 1 13 3
 50 6 1 13 3
 51 6 1 13 3
 52 6 1 13 3
 53 6 1 13 3
 54 6 1 13 3
 55 6 1 13 4
 56 6 1 13 4
 57 6 1 13 4
 58 7 1 13 4
 59 7 1 13 4
 60 7 1 13 4
 61 7 1 13 4
 62 7 1 13 4
 63 7 1 13 4
 64 7 1 13 4
 65 7 1 13 4
 66 7 1 13 4
 67 7 1 13 4
 68 7 2 13 4
 69 8 2 13 4
 70 8 2 13 4
 71 8 2 13 4
 72 9 2 13 4
 73 9 2 13 4
 74 9 2 13 4
 75 9 2 13 4
 76 9 2 13 4
 77 9 2 13 4
 78 9 2 13 4
 79 9 2 13 4
 80 9 2 13 4
 81 9 2 13 4
 82 9 2 13 4
 83 9 2 13 4
 84 9 2 13 4
 85 9 2 13 4
 86 9 2 13 4
 87 9 2 13 4
 88 9 2 13 4
 89 9 2 13 4
 90 9 2 13 4
 91 10 2 13 4
 92 10 2 13 4
 93 10 2 13 4
 94 10 2 13 4
 95 10 2 13 4
 96 10 2 13 4
 97 10 2 13 4
 98 11 2 13 4
 99 11 2 13 4
 100 11 2 13 4
