 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 4 1 8 1
 5 4 1 8 1
 6 4 1 9 1
 7 4 1 11 1
 8 4 1 12 2
 9 4 1 12 2
 10 4 1 12 2
 11 4 1 12 2
 12 4 1 12 2
 13 4 1 12 2
 14 5 1 12 2
 15 5 1 12 2
 16 5 1 13 2
 17 5 1 14 2
 18 5 1 14 2
 19 5 1 14 2
 20 5 1 14 2
 21 5 1 14 2
 22 5 1 15 2
 23 5 1 15 2
 24 5 1 15 2
 25 5 1 15 2
 26 5 1 15 2
 27 5 1 15 2
 28 5 1 15 2
 29 5 1 16 2
 30 5 1 16 2
 31 5 1 16 2
 32 5 1 16 2
 33 5 1 16 2
 34 5 1 16 2
 35 5 1 16 2
 36 5 1 16 2
 37 5 1 16 2
 38 6 1 16 2
 39 6 1 16 2
 40 6 1 16 2
 41 6 1 16 2
 42 6 1 16 2
 43 6 1 16 2
 44 6 1 16 2
 45 6 1 16 2
 46 6 1 16 2
 47 6 1 16 2
 48 6 1 16 2
 49 6 1 16 2
 50 6 1 16 2
 51 6 1 16 2
 52 6 1 16 2
 53 6 1 16 2
 54 6 1 16 2
 55 6 1 16 2
 56 6 1 16 2
 57 6 1 16 2
 58 6 1 16 2
 59 6 1 16 2
 60 6 1 16 2
 61 6 1 16 2
 62 6 1 16 2
 63 6 1 16 2
 64 6 1 16 2
 65 6 1 16 2
 66 6 1 16 2
 67 6 1 16 2
 68 6 1 16 2
 69 6 1 16 2
 70 6 1 16 2
 71 6 1 16 2
 72 6 1 16 2
 73 6 1 16 2
 74 6 1 16 2
 75 6 1 16 2
 76 6 1 16 2
 77 6 1 16 2
 78 6 2 16 2
 79 6 2 16 2
 80 6 2 16 2
 81 6 2 16 2
 82 6 2 16 2
 83 6 2 16 2
 84 7 2 16 2
 85 8 2 16 2
 86 8 2 16 2
 87 8 2 16 2
 88 8 2 16 2
 89 9 2 16 2
 90 9 2 16 2
 91 9 2 16 2
 92 9 2 16 2
 93 10 2 16 2
 94 10 2 16 2
 95 10 2 16 2
 96 10 2 16 2
 97 10 2 16 2
 98 10 2 16 2
 99 10 2 16 2
 100 10 2 16 2
