 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 4 0 3 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 4 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 5 0
 13 4 0 5 0
 14 4 0 5 0
 15 4 0 6 0
 16 4 1 7 0
 17 5 1 7 0
 18 5 1 7 0
 19 5 1 7 0
 20 5 1 8 0
 21 5 1 8 0
 22 5 1 8 0
 23 5 1 8 0
 24 5 1 8 0
 25 5 1 8 0
 26 5 1 8 0
 27 5 1 8 0
 28 5 1 8 0
 29 5 1 8 0
 30 5 1 8 0
 31 5 1 8 0
 32 5 1 8 0
 33 5 1 8 0
 34 5 1 8 0
 35 5 1 8 0
 36 6 1 8 0
 37 6 1 8 0
 38 6 1 8 0
 39 6 1 8 0
 40 6 1 8 1
 41 6 1 8 1
 42 7 1 8 1
 43 7 1 8 1
 44 8 1 8 1
 45 8 1 8 1
 46 8 1 8 1
 47 9 1 8 1
 48 9 1 8 1
 49 9 1 8 2
 50 9 1 8 2
 51 9 1 8 2
 52 9 1 8 2
 53 9 1 8 2
 54 10 1 8 2
 55 10 2 8 2
 56 10 2 8 2
 57 10 2 8 2
 58 10 2 8 2
 59 11 2 8 2
 60 11 2 8 2
 61 11 2 8 2
 62 11 2 8 2
 63 11 2 8 2
 64 11 2 8 2
 65 11 2 8 2
 66 11 2 8 2
 67 11 2 8 2
 68 11 2 8 2
 69 11 2 8 2
 70 11 2 8 2
 71 11 2 8 2
 72 12 2 8 2
 73 12 2 8 2
 74 12 2 8 2
 75 12 2 8 3
 76 12 2 8 3
 77 12 2 8 3
 78 12 2 8 3
 79 12 2 8 3
 80 12 2 8 3
 81 12 2 8 3
 82 12 2 8 3
 83 13 2 8 3
 84 13 2 8 3
 85 13 2 8 3
 86 13 2 8 3
 87 13 2 8 3
 88 13 2 8 3
 89 13 2 8 3
 90 13 2 8 3
 91 13 2 8 3
 92 13 2 8 3
 93 13 2 8 3
 94 13 2 8 3
 95 13 2 8 3
 96 13 2 8 3
 97 13 2 8 3
 98 13 2 8 3
 99 13 2 8 3
 100 13 2 8 3
