 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 1 7 0
 10 6 1 8 0
 11 6 1 11 0
 12 6 1 11 0
 13 6 1 12 0
 14 6 1 12 0
 15 6 1 13 0
 16 6 1 14 0
 17 6 1 15 0
 18 6 1 15 0
 19 6 1 16 0
 20 6 1 16 0
 21 6 1 16 0
 22 6 1 16 0
 23 6 1 16 0
 24 6 1 16 0
 25 6 1 16 0
 26 6 1 16 0
 27 6 1 16 0
 28 6 1 16 0
 29 6 1 16 0
 30 6 1 16 0
 31 6 1 16 0
 32 6 1 16 0
 33 6 1 16 0
 34 6 1 17 0
 35 6 1 17 0
 36 6 1 17 0
 37 6 1 17 0
 38 6 1 17 0
 39 6 1 17 0
 40 6 1 17 0
 41 6 1 17 0
 42 6 1 17 0
 43 6 1 17 0
 44 6 1 17 0
 45 6 1 17 0
 46 6 1 17 0
 47 6 2 17 1
 48 6 2 17 1
 49 6 2 17 1
 50 7 2 17 1
 51 7 2 17 1
 52 7 2 17 1
 53 8 2 17 1
 54 8 2 17 1
 55 8 2 17 1
 56 9 2 17 1
 57 9 2 17 1
 58 9 2 17 1
 59 9 2 17 1
 60 9 3 17 1
 61 9 3 17 1
 62 9 3 17 1
 63 9 3 17 1
 64 9 3 18 1
 65 9 3 18 1
 66 9 3 18 1
 67 9 3 18 1
 68 9 3 18 1
 69 9 3 18 1
 70 9 3 18 1
 71 9 3 18 1
 72 9 3 19 1
 73 9 3 19 1
 74 9 3 19 1
 75 9 3 19 1
 76 10 3 19 1
 77 10 3 19 1
 78 10 3 19 1
 79 10 3 19 1
 80 10 3 19 1
 81 10 3 19 1
 82 10 3 19 1
 83 10 3 19 1
 84 11 3 19 1
 85 11 3 19 1
 86 11 3 19 1
 87 11 3 19 1
 88 11 3 19 1
 89 11 3 19 1
 90 11 3 19 1
 91 11 3 19 1
 92 11 3 19 1
 93 10 3 19 1
 94 10 3 19 1
 95 10 3 19 1
 96 10 3 19 1
 97 10 3 19 1
 98 10 3 19 1
 99 11 3 19 1
 100 11 3 19 1
