 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 5 0
 4 2 0 7 0
 5 2 0 11 0
 6 2 0 12 0
 7 2 0 13 0
 8 2 0 13 0
 9 2 0 13 0
 10 2 0 13 1
 11 2 0 13 1
 12 2 0 15 1
 13 2 0 15 1
 14 2 0 15 1
 15 2 0 16 1
 16 2 0 16 1
 17 2 0 16 1
 18 2 0 16 1
 19 2 0 16 1
 20 3 0 16 1
 21 4 0 16 1
 22 4 0 16 1
 23 4 0 16 1
 24 4 0 16 1
 25 4 0 16 1
 26 4 0 16 1
 27 4 0 17 1
 28 4 0 17 1
 29 4 0 17 1
 30 4 0 17 1
 31 4 0 17 1
 32 4 0 17 1
 33 4 0 17 1
 34 4 0 17 1
 35 4 0 17 1
 36 4 0 17 1
 37 4 0 17 1
 38 4 0 17 1
 39 4 0 17 1
 40 4 0 17 1
 41 4 0 17 1
 42 4 0 17 1
 43 4 0 17 1
 44 4 0 17 1
 45 4 0 17 1
 46 4 0 17 1
 47 5 0 17 1
 48 5 0 17 1
 49 5 0 17 1
 50 5 0 17 1
 51 5 0 17 1
 52 5 0 17 1
 53 5 0 17 1
 54 5 0 17 1
 55 5 0 17 1
 56 5 0 17 1
 57 6 0 17 1
 58 6 0 17 1
 59 6 0 17 1
 60 6 0 17 1
 61 6 0 17 1
 62 6 0 17 1
 63 6 0 17 1
 64 6 0 17 1
 65 6 0 17 1
 66 6 0 17 1
 67 6 0 17 1
 68 6 0 17 1
 69 6 0 17 1
 70 6 0 17 1
 71 6 0 17 1
 72 6 0 17 1
 73 6 0 17 1
 74 6 0 17 1
 75 6 0 17 1
 76 6 0 17 1
 77 6 0 17 1
 78 6 0 17 1
 79 6 0 17 1
 80 6 0 17 1
 81 6 0 17 1
 82 6 0 17 1
 83 6 0 17 1
 84 6 0 17 1
 85 7 0 17 1
 86 7 0 17 1
 87 7 0 17 1
 88 7 0 17 1
 89 7 0 17 1
 90 7 0 17 1
 91 7 0 17 1
 92 7 0 17 1
 93 7 0 17 1
 94 7 0 17 1
 95 7 0 17 1
 96 7 0 17 1
 97 7 1 17 1
 98 7 1 17 1
 99 7 1 17 1
 100 7 1 17 1
