 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 5 0
 4 1 1 7 0
 5 2 1 8 0
 6 2 1 8 0
 7 2 1 9 0
 8 2 1 10 0
 9 2 1 10 0
 10 3 1 11 0
 11 3 1 11 0
 12 3 1 11 0
 13 3 1 13 0
 14 3 1 13 0
 15 3 1 13 0
 16 3 1 13 0
 17 3 1 13 0
 18 3 1 13 0
 19 3 1 13 0
 20 3 1 13 0
 21 3 1 13 0
 22 4 1 13 0
 23 4 1 13 0
 24 4 1 13 0
 25 4 1 13 0
 26 4 1 13 0
 27 4 1 13 0
 28 4 1 13 1
 29 5 1 13 1
 30 5 1 13 1
 31 5 1 13 1
 32 5 1 13 1
 33 5 1 13 1
 34 5 1 13 1
 35 5 1 13 1
 36 5 1 13 1
 37 5 1 14 1
 38 5 1 14 1
 39 5 1 14 1
 40 5 1 14 1
 41 5 1 14 1
 42 5 2 14 1
 43 6 2 14 1
 44 6 2 14 1
 45 6 2 14 1
 46 6 2 14 1
 47 6 2 14 1
 48 6 2 14 1
 49 6 2 14 1
 50 6 2 14 1
 51 6 2 14 1
 52 6 2 14 1
 53 6 2 14 1
 54 6 2 14 1
 55 6 2 15 1
 56 6 2 15 1
 57 6 2 15 1
 58 6 2 15 1
 59 6 2 15 1
 60 6 2 15 1
 61 6 2 15 1
 62 6 2 15 1
 63 6 2 15 1
 64 6 2 15 1
 65 6 2 15 1
 66 6 2 15 1
 67 6 2 15 1
 68 6 2 15 1
 69 6 2 15 1
 70 6 2 15 1
 71 6 2 15 1
 72 6 2 15 1
 73 6 2 15 1
 74 6 2 15 1
 75 6 2 15 1
 76 6 2 15 1
 77 6 2 15 1
 78 6 2 15 1
 79 6 2 15 1
 80 6 2 15 1
 81 6 2 15 1
 82 6 2 15 1
 83 6 2 15 1
 84 6 2 15 1
 85 6 2 15 1
 86 6 2 15 1
 87 7 2 15 1
 88 7 2 15 1
 89 7 2 15 1
 90 7 2 15 1
 91 7 2 15 1
 92 7 2 15 1
 93 7 2 15 1
 94 7 2 15 1
 95 7 2 15 1
 96 7 2 15 1
 97 7 2 15 1
 98 7 2 15 1
 99 7 2 15 1
 100 7 2 15 1
