 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 6 0
 4 3 1 7 0
 5 3 1 7 0
 6 3 1 7 0
 7 3 1 7 0
 8 3 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 7 0
 13 4 1 8 0
 14 4 1 8 0
 15 4 1 8 0
 16 4 1 8 0
 17 4 1 8 0
 18 4 1 8 0
 19 4 1 8 0
 20 5 1 8 0
 21 6 1 8 0
 22 6 1 8 0
 23 6 1 8 0
 24 6 1 8 0
 25 6 1 8 0
 26 7 1 8 0
 27 7 1 8 0
 28 7 1 8 0
 29 7 1 8 0
 30 7 1 8 0
 31 7 1 8 0
 32 7 1 8 0
 33 8 1 8 0
 34 8 1 8 0
 35 8 1 8 0
 36 9 1 8 0
 37 9 1 8 0
 38 9 1 8 0
 39 9 1 8 0
 40 10 1 8 0
 41 10 1 8 0
 42 10 1 8 0
 43 10 1 8 0
 44 11 1 8 0
 45 11 1 8 0
 46 12 1 8 0
 47 12 1 8 0
 48 12 1 8 0
 49 12 1 8 0
 50 12 1 8 0
 51 12 1 8 0
 52 12 1 8 0
 53 12 1 8 0
 54 12 1 8 0
 55 12 1 8 0
 56 12 1 8 0
 57 12 1 8 0
 58 12 1 8 0
 59 12 1 8 0
 60 12 1 8 0
 61 12 1 8 0
 62 12 1 8 0
 63 12 1 8 0
 64 12 1 8 0
 65 12 1 8 0
 66 12 1 8 0
 67 12 1 8 0
 68 12 1 8 0
 69 12 1 8 0
 70 12 1 8 0
 71 12 1 8 0
 72 12 1 8 0
 73 12 1 8 0
 74 12 1 8 0
 75 12 1 8 0
 76 12 1 8 0
 77 12 1 8 0
 78 12 1 8 0
 79 12 1 8 0
 80 12 1 8 0
 81 12 1 8 0
 82 12 1 8 0
 83 12 1 8 0
 84 12 1 8 0
 85 12 1 8 0
 86 12 1 8 0
 87 12 1 8 0
 88 12 1 8 0
 89 12 1 8 0
 90 12 1 8 0
 91 12 1 8 0
 92 12 1 8 0
 93 12 1 8 0
 94 12 1 8 0
 95 12 1 8 0
 96 12 1 8 0
 97 12 1 8 0
 98 12 1 8 0
 99 12 1 8 0
 100 12 1 8 0
