 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 1
 4 4 0 5 1
 5 5 0 8 1
 6 5 0 8 1
 7 5 0 9 1
 8 5 0 10 1
 9 5 0 11 1
 10 5 0 11 1
 11 6 0 11 1
 12 6 0 11 1
 13 6 0 11 1
 14 6 0 11 1
 15 6 0 11 1
 16 6 0 11 1
 17 6 0 11 1
 18 6 0 11 1
 19 6 0 11 1
 20 6 0 11 1
 21 6 0 11 1
 22 6 0 11 1
 23 6 0 11 1
 24 6 0 11 1
 25 6 0 11 1
 26 6 0 11 1
 27 6 0 11 1
 28 6 0 11 1
 29 6 0 11 1
 30 6 0 11 1
 31 6 0 11 1
 32 6 0 11 1
 33 6 0 11 1
 34 6 0 11 1
 35 6 0 11 1
 36 6 0 11 1
 37 6 0 11 1
 38 6 0 11 1
 39 6 0 11 1
 40 6 0 12 1
 41 6 0 12 1
 42 6 0 12 1
 43 6 0 12 1
 44 6 0 12 1
 45 6 0 12 1
 46 6 0 12 1
 47 6 0 12 1
 48 6 0 12 1
 49 6 0 12 1
 50 6 0 12 1
 51 6 0 12 1
 52 7 0 13 1
 53 7 0 13 1
 54 7 0 13 1
 55 7 0 13 1
 56 7 0 13 1
 57 8 0 13 1
 58 8 0 13 1
 59 9 0 13 1
 60 9 0 13 1
 61 9 0 13 1
 62 9 0 13 1
 63 9 0 13 1
 64 9 0 13 1
 65 9 0 13 1
 66 9 0 13 1
 67 9 0 13 1
 68 9 0 13 1
 69 9 0 13 1
 70 9 0 13 1
 71 9 0 13 1
 72 9 0 13 1
 73 10 0 13 1
 74 10 0 13 1
 75 10 0 13 1
 76 10 0 13 1
 77 10 0 13 1
 78 10 0 13 1
 79 11 0 13 1
 80 12 0 13 1
 81 12 0 13 1
 82 12 0 13 1
 83 12 0 13 1
 84 12 0 13 1
 85 12 0 13 1
 86 12 0 13 1
 87 13 0 13 1
 88 13 0 13 1
 89 13 0 13 1
 90 13 0 13 1
 91 13 0 13 1
 92 13 0 13 1
 93 13 0 13 1
 94 13 0 13 1
 95 13 0 13 1
 96 14 0 13 1
 97 14 0 13 1
 98 14 0 13 1
 99 14 0 13 1
 100 14 0 13 1
