 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 5 0 5 0
 5 6 0 6 0
 6 6 0 7 0
 7 6 0 8 0
 8 7 0 8 0
 9 7 0 8 0
 10 7 0 8 0
 11 7 0 8 0
 12 7 0 9 0
 13 7 0 10 0
 14 7 0 10 0
 15 7 0 10 0
 16 7 0 10 0
 17 7 0 10 0
 18 7 0 10 0
 19 7 0 10 1
 20 7 0 10 1
 21 7 0 10 1
 22 7 0 10 1
 23 7 0 10 1
 24 7 0 10 1
 25 7 0 10 1
 26 7 0 10 1
 27 7 0 10 1
 28 7 0 10 1
 29 7 0 10 1
 30 7 0 10 1
 31 7 0 10 1
 32 7 0 10 1
 33 7 0 10 1
 34 7 0 10 1
 35 7 0 10 1
 36 7 0 10 1
 37 7 0 10 1
 38 7 0 10 1
 39 7 0 10 1
 40 7 0 10 1
 41 7 0 10 1
 42 7 0 10 1
 43 7 0 10 1
 44 7 1 10 1
 45 7 1 10 1
 46 7 1 11 1
 47 7 2 11 1
 48 8 2 11 1
 49 8 2 11 1
 50 8 2 11 1
 51 8 2 11 1
 52 9 2 11 1
 53 9 2 11 1
 54 9 2 11 1
 55 9 2 11 1
 56 9 2 11 1
 57 9 2 11 1
 58 9 2 11 1
 59 9 2 11 1
 60 9 2 11 1
 61 9 2 11 1
 62 9 2 11 1
 63 10 2 11 1
 64 10 2 11 1
 65 10 2 11 1
 66 10 2 11 1
 67 10 2 11 1
 68 10 2 11 1
 69 10 2 11 1
 70 10 2 11 1
 71 11 2 11 1
 72 11 2 11 1
 73 11 2 11 1
 74 11 2 11 1
 75 11 2 11 1
 76 11 2 11 1
 77 11 2 11 1
 78 11 2 11 1
 79 11 2 11 1
 80 11 2 11 1
 81 11 2 11 1
 82 11 2 11 1
 83 11 2 11 1
 84 11 2 11 1
 85 11 2 11 1
 86 11 2 11 1
 87 11 2 11 1
 88 12 2 11 1
 89 12 2 11 1
 90 12 2 11 1
 91 12 2 11 1
 92 13 2 11 1
 93 13 2 11 1
 94 13 2 11 1
 95 13 2 11 1
 96 13 3 11 1
 97 13 3 11 1
 98 13 3 11 1
 99 13 3 11 1
 100 13 3 11 1
