 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 1 1
 5 4 0 1 2
 6 4 0 2 2
 7 4 0 2 2
 8 4 0 2 2
 9 4 0 2 2
 10 4 0 3 2
 11 4 0 3 2
 12 4 0 4 2
 13 4 0 5 2
 14 4 0 5 2
 15 4 0 5 2
 16 4 0 5 2
 17 4 0 6 2
 18 4 0 6 2
 19 4 0 6 2
 20 4 1 7 2
 21 4 1 7 2
 22 4 1 7 2
 23 5 1 6 2
 24 5 1 6 2
 25 5 1 6 2
 26 5 1 6 2
 27 5 1 7 2
 28 6 1 7 2
 29 6 1 7 2
 30 6 1 7 2
 31 6 1 7 2
 32 6 1 7 2
 33 6 1 7 2
 34 6 1 7 2
 35 6 1 7 2
 36 6 1 7 2
 37 6 1 7 2
 38 6 1 7 2
 39 6 1 7 2
 40 6 1 7 2
 41 6 1 7 2
 42 6 1 7 2
 43 6 1 7 2
 44 6 1 7 2
 45 6 1 7 2
 46 6 1 7 2
 47 6 1 7 2
 48 6 1 7 2
 49 6 1 7 2
 50 6 1 7 2
 51 6 1 7 2
 52 6 1 7 2
 53 6 1 7 2
 54 6 1 7 2
 55 6 1 7 2
 56 6 1 7 2
 57 6 1 7 2
 58 6 1 7 2
 59 6 1 7 2
 60 6 1 7 2
 61 6 1 7 2
 62 6 1 7 2
 63 6 1 7 2
 64 6 1 7 2
 65 6 1 7 2
 66 6 1 7 2
 67 6 1 7 2
 68 6 1 7 2
 69 6 1 7 2
 70 6 1 7 2
 71 6 1 7 2
 72 6 1 7 2
 73 7 1 7 2
 74 7 1 7 2
 75 7 1 7 2
 76 7 1 7 2
 77 7 1 7 2
 78 7 1 7 2
 79 7 1 7 2
 80 7 1 7 2
 81 7 1 7 2
 82 7 1 7 2
 83 7 1 7 2
 84 8 1 7 2
 85 8 1 7 2
 86 8 1 7 2
 87 8 1 7 2
 88 8 1 7 2
 89 8 1 7 2
 90 8 1 7 2
 91 8 1 7 2
 92 9 1 7 2
 93 9 1 7 2
 94 9 1 7 2
 95 9 1 7 2
 96 9 1 7 2
 97 9 1 7 2
 98 9 1 7 2
 99 9 1 7 2
 100 10 1 7 2
