 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 1
 4 2 1 3 1
 5 2 1 5 1
 6 2 1 6 1
 7 3 1 8 1
 8 3 1 8 1
 9 3 1 8 1
 10 3 1 8 1
 11 3 1 8 1
 12 3 1 11 1
 13 3 1 12 1
 14 3 1 12 1
 15 3 1 12 1
 16 3 1 13 1
 17 3 1 13 1
 18 3 1 13 1
 19 3 1 13 1
 20 3 1 13 1
 21 3 1 13 1
 22 3 1 13 1
 23 5 1 13 1
 24 5 1 13 1
 25 5 1 13 1
 26 5 1 13 1
 27 5 1 13 1
 28 5 1 14 1
 29 5 1 14 1
 30 5 1 14 1
 31 6 1 14 1
 32 6 1 14 1
 33 6 2 14 1
 34 6 2 14 1
 35 6 2 15 1
 36 6 2 15 1
 37 6 2 15 1
 38 6 2 15 1
 39 6 2 15 1
 40 7 2 15 1
 41 8 2 15 1
 42 8 2 15 1
 43 8 2 15 1
 44 8 2 15 1
 45 8 2 15 1
 46 8 2 15 1
 47 9 2 15 1
 48 9 2 15 1
 49 9 2 15 1
 50 9 2 15 1
 51 9 2 15 1
 52 9 2 15 1
 53 9 2 15 1
 54 9 2 15 1
 55 9 2 15 1
 56 9 2 15 1
 57 9 2 15 1
 58 9 2 15 1
 59 9 2 15 1
 60 10 2 15 1
 61 10 2 15 1
 62 10 2 15 1
 63 10 2 15 1
 64 10 2 15 1
 65 10 2 15 1
 66 10 2 15 1
 67 10 2 15 1
 68 10 2 15 1
 69 10 2 15 1
 70 10 2 15 1
 71 10 2 15 1
 72 10 2 15 1
 73 10 2 15 1
 74 10 2 15 1
 75 10 2 15 1
 76 10 2 15 1
 77 10 2 15 1
 78 10 2 15 1
 79 11 2 15 1
 80 11 2 15 1
 81 11 2 15 1
 82 13 2 15 1
 83 13 2 15 1
 84 14 2 15 1
 85 14 2 15 1
 86 14 2 15 1
 87 14 2 15 1
 88 14 2 15 1
 89 14 2 15 1
 90 14 2 15 1
 91 14 2 15 1
 92 14 2 15 1
 93 14 2 15 1
 94 14 2 15 1
 95 14 3 15 1
 96 14 3 15 1
 97 14 3 15 1
 98 15 3 15 1
 99 15 3 15 1
 100 15 3 15 1
