 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 3 0 7 1
 4 3 0 8 1
 5 3 0 9 1
 6 3 0 10 1
 7 3 0 10 1
 8 4 1 10 1
 9 4 1 10 1
 10 4 1 10 1
 11 4 1 11 1
 12 4 1 11 1
 13 6 1 11 1
 14 6 1 12 1
 15 6 1 12 1
 16 6 1 12 1
 17 6 1 12 1
 18 6 1 12 1
 19 6 1 12 1
 20 6 1 12 1
 21 6 1 12 1
 22 6 1 12 1
 23 6 1 12 1
 24 6 1 12 1
 25 6 1 12 1
 26 6 1 12 1
 27 6 1 12 1
 28 6 1 12 1
 29 6 1 12 1
 30 6 1 12 1
 31 6 1 12 1
 32 7 1 12 1
 33 7 1 12 1
 34 7 1 12 1
 35 7 1 12 1
 36 7 1 12 1
 37 7 1 12 1
 38 7 1 12 1
 39 7 1 12 1
 40 8 1 12 1
 41 8 1 12 1
 42 8 1 13 1
 43 8 1 13 1
 44 8 1 13 1
 45 8 1 13 1
 46 8 1 13 1
 47 8 1 13 1
 48 8 1 13 1
 49 8 1 13 1
 50 8 1 13 1
 51 8 1 13 1
 52 8 1 13 1
 53 8 1 13 1
 54 8 1 13 1
 55 8 1 13 1
 56 9 1 13 1
 57 9 1 13 1
 58 9 1 13 1
 59 9 1 13 1
 60 9 1 13 1
 61 9 1 13 1
 62 9 1 13 1
 63 9 1 13 1
 64 9 1 13 1
 65 9 1 13 1
 66 9 1 13 1
 67 9 1 13 1
 68 9 1 13 1
 69 9 1 13 1
 70 9 1 13 1
 71 9 1 13 1
 72 9 1 13 1
 73 9 1 13 1
 74 9 1 13 1
 75 9 1 13 1
 76 9 1 13 1
 77 9 1 13 1
 78 9 1 13 1
 79 9 1 13 1
 80 9 1 13 1
 81 9 1 13 1
 82 9 1 13 1
 83 9 1 13 1
 84 9 1 13 1
 85 9 1 13 1
 86 9 1 13 1
 87 9 1 13 1
 88 9 1 13 1
 89 9 1 13 1
 90 9 1 13 1
 91 9 1 13 1
 92 9 1 13 1
 93 9 1 13 1
 94 9 1 13 1
 95 9 1 13 1
 96 9 1 13 1
 97 9 1 13 1
 98 9 1 13 1
 99 9 1 13 1
 100 9 1 13 1
