 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 6 0
 9 5 0 9 0
 10 5 0 11 0
 11 5 0 11 0
 12 5 0 11 0
 13 5 0 12 0
 14 6 0 12 0
 15 6 0 13 0
 16 6 0 13 0
 17 6 0 13 0
 18 6 0 13 0
 19 6 0 13 0
 20 7 0 13 0
 21 7 0 14 0
 22 7 0 14 0
 23 7 0 14 0
 24 7 0 14 0
 25 7 0 14 0
 26 7 0 14 0
 27 7 0 14 0
 28 7 0 14 0
 29 7 0 15 0
 30 8 0 15 0
 31 8 0 15 0
 32 8 0 15 0
 33 8 0 15 0
 34 8 0 15 0
 35 8 0 15 0
 36 8 0 15 0
 37 8 0 15 0
 38 8 0 15 0
 39 8 0 15 0
 40 8 0 15 0
 41 8 0 15 0
 42 8 0 15 0
 43 8 0 15 0
 44 8 0 15 0
 45 8 0 15 0
 46 8 0 15 0
 47 8 0 15 0
 48 8 0 15 0
 49 8 0 15 0
 50 8 0 15 0
 51 8 1 15 0
 52 8 1 15 0
 53 8 1 15 0
 54 8 1 15 0
 55 8 1 15 0
 56 8 1 15 0
 57 8 1 15 0
 58 8 1 15 0
 59 8 1 15 0
 60 8 1 15 0
 61 8 1 15 0
 62 8 1 15 0
 63 8 1 15 0
 64 8 1 15 0
 65 9 1 15 0
 66 9 1 15 0
 67 9 1 15 0
 68 9 1 15 0
 69 9 1 15 0
 70 9 2 15 0
 71 9 2 15 0
 72 9 2 15 0
 73 9 2 15 0
 74 9 2 15 0
 75 9 2 15 0
 76 11 2 15 0
 77 11 2 15 0
 78 11 2 15 0
 79 11 2 15 0
 80 11 2 15 0
 81 11 2 15 0
 82 11 2 15 0
 83 11 2 15 0
 84 11 2 15 0
 85 11 2 15 0
 86 11 2 15 0
 87 12 2 15 0
 88 12 2 15 0
 89 12 2 15 0
 90 13 2 15 0
 91 13 2 15 0
 92 13 2 15 0
 93 13 2 15 0
 94 13 2 15 0
 95 13 2 15 0
 96 13 2 15 0
 97 13 2 15 0
 98 13 2 15 0
 99 13 2 15 0
 100 13 2 15 0
