 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 4 0
 4 5 1 5 0
 5 5 1 5 0
 6 5 1 7 0
 7 5 1 7 0
 8 6 1 7 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 7 0
 13 6 1 7 0
 14 6 1 7 0
 15 6 1 7 0
 16 6 1 7 0
 17 6 1 8 0
 18 6 1 8 0
 19 6 1 8 0
 20 6 1 8 1
 21 6 1 8 1
 22 7 1 8 1
 23 8 1 8 1
 24 8 1 8 1
 25 9 1 8 1
 26 9 1 8 1
 27 9 1 8 1
 28 9 1 8 1
 29 9 1 8 1
 30 9 1 8 1
 31 10 1 8 1
 32 10 1 8 1
 33 10 1 8 1
 34 10 1 8 1
 35 10 1 8 1
 36 9 1 8 1
 37 9 1 8 1
 38 9 1 8 1
 39 9 1 8 1
 40 9 1 8 1
 41 9 1 9 1
 42 9 1 9 1
 43 9 1 9 1
 44 9 1 9 1
 45 9 1 9 1
 46 9 1 9 1
 47 9 1 9 1
 48 9 1 10 1
 49 9 1 10 1
 50 9 1 10 1
 51 9 1 10 1
 52 9 1 10 1
 53 9 1 10 1
 54 9 1 10 1
 55 9 1 10 1
 56 9 1 10 1
 57 9 1 10 1
 58 9 1 10 1
 59 9 1 10 1
 60 9 1 10 1
 61 9 1 10 1
 62 9 1 10 1
 63 9 1 10 1
 64 9 1 10 1
 65 9 1 10 1
 66 9 1 10 1
 67 9 1 10 1
 68 9 1 10 1
 69 9 1 10 1
 70 9 1 10 1
 71 9 1 10 1
 72 9 1 10 1
 73 9 1 10 1
 74 9 1 10 1
 75 9 1 10 1
 76 9 1 10 1
 77 9 1 10 1
 78 9 1 10 1
 79 9 1 10 1
 80 9 1 10 1
 81 9 1 10 1
 82 9 1 10 1
 83 9 1 10 1
 84 9 1 10 1
 85 10 1 10 1
 86 10 1 10 1
 87 10 1 10 1
 88 10 1 10 1
 89 10 1 10 1
 90 10 1 10 1
 91 10 1 10 1
 92 10 1 10 1
 93 10 1 10 1
 94 10 1 10 1
 95 11 1 10 1
 96 11 1 10 1
 97 11 1 10 1
 98 11 1 10 1
 99 11 1 10 1
 100 11 1 10 1
