 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 4 1
 4 2 0 7 2
 5 2 0 11 2
 6 2 0 14 2
 7 3 0 15 2
 8 3 0 16 2
 9 3 0 16 2
 10 3 0 16 2
 11 3 0 17 2
 12 3 0 17 2
 13 4 0 17 2
 14 4 0 17 2
 15 4 0 17 2
 16 4 0 17 2
 17 4 0 17 2
 18 4 0 18 3
 19 4 0 18 3
 20 4 0 18 3
 21 4 0 19 3
 22 4 0 19 3
 23 4 0 19 3
 24 4 0 19 3
 25 4 0 19 3
 26 4 0 19 3
 27 4 0 19 3
 28 4 0 19 3
 29 4 0 19 3
 30 4 0 19 3
 31 4 0 19 3
 32 4 0 19 3
 33 4 0 19 3
 34 4 0 19 3
 35 4 0 19 3
 36 4 0 19 3
 37 4 0 19 3
 38 6 0 19 3
 39 6 0 19 3
 40 6 0 19 3
 41 6 0 19 3
 42 6 0 19 3
 43 6 0 19 3
 44 6 0 19 3
 45 6 0 19 3
 46 6 0 19 3
 47 6 0 19 3
 48 6 0 19 3
 49 6 0 19 3
 50 6 0 19 3
 51 6 0 19 3
 52 6 0 19 3
 53 6 0 19 3
 54 6 0 19 3
 55 6 0 19 3
 56 6 0 19 3
 57 6 0 19 3
 58 6 0 19 3
 59 6 0 19 3
 60 6 0 19 3
 61 6 0 19 3
 62 6 0 19 3
 63 6 0 19 3
 64 6 0 19 3
 65 6 0 19 3
 66 7 0 19 3
 67 7 0 19 3
 68 8 0 19 3
 69 8 0 19 3
 70 8 0 19 3
 71 8 0 19 3
 72 9 0 19 3
 73 9 0 19 3
 74 9 0 19 3
 75 10 0 19 3
 76 10 0 19 3
 77 10 0 19 3
 78 10 0 19 3
 79 10 0 19 3
 80 11 0 19 3
 81 11 0 19 3
 82 11 0 19 3
 83 11 0 19 3
 84 11 0 19 3
 85 11 0 19 3
 86 11 0 19 3
 87 11 0 19 3
 88 11 0 19 3
 89 11 0 19 3
 90 11 0 19 3
 91 11 0 19 3
 92 12 0 19 3
 93 12 0 19 3
 94 12 0 19 3
 95 12 0 19 3
 96 12 0 19 3
 97 12 0 19 3
 98 12 0 19 3
 99 12 0 19 3
 100 12 0 19 3
