 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 4 0 6 0
 5 4 0 7 1
 6 4 0 9 1
 7 4 0 10 1
 8 4 0 10 1
 9 4 0 11 1
 10 4 0 11 1
 11 4 0 12 1
 12 4 0 13 1
 13 4 0 13 1
 14 4 0 13 1
 15 4 0 13 1
 16 5 0 13 1
 17 5 0 13 1
 18 5 0 13 1
 19 5 0 13 1
 20 5 1 13 1
 21 5 1 13 1
 22 5 1 13 1
 23 5 1 13 1
 24 5 1 13 1
 25 5 1 13 1
 26 5 1 13 1
 27 6 1 13 1
 28 6 1 13 1
 29 6 1 13 1
 30 6 1 13 1
 31 6 1 13 1
 32 6 1 13 1
 33 6 1 13 1
 34 6 1 13 1
 35 6 1 13 1
 36 6 1 13 1
 37 6 1 13 1
 38 6 1 13 1
 39 6 1 13 1
 40 6 1 13 1
 41 6 1 13 1
 42 7 1 13 1
 43 7 1 13 1
 44 7 1 13 1
 45 8 1 13 1
 46 8 1 13 1
 47 8 1 13 1
 48 8 1 13 1
 49 8 1 14 1
 50 8 1 14 1
 51 8 1 14 1
 52 8 1 14 1
 53 9 1 14 1
 54 9 1 14 1
 55 9 1 14 1
 56 9 1 14 1
 57 9 1 14 1
 58 9 1 14 1
 59 9 1 14 1
 60 9 1 15 1
 61 9 1 15 1
 62 9 1 15 1
 63 9 1 15 1
 64 9 1 15 1
 65 9 1 15 1
 66 9 1 15 1
 67 9 1 15 1
 68 9 1 15 1
 69 9 1 15 1
 70 9 1 15 1
 71 9 1 15 1
 72 9 1 15 1
 73 10 1 15 1
 74 10 1 15 1
 75 10 1 15 1
 76 10 1 15 1
 77 10 1 15 1
 78 10 1 15 1
 79 10 1 15 1
 80 10 1 15 1
 81 10 1 15 1
 82 10 1 15 1
 83 10 1 15 1
 84 10 1 15 1
 85 10 1 15 1
 86 10 1 15 1
 87 10 1 15 1
 88 10 1 15 1
 89 10 1 15 1
 90 10 1 15 1
 91 10 1 16 1
 92 10 1 16 1
 93 10 1 16 1
 94 10 1 16 1
 95 10 1 16 1
 96 10 1 16 1
 97 10 1 16 1
 98 10 1 16 1
 99 10 1 16 1
 100 10 1 16 1
