 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 4 0
 5 7 0 5 0
 6 7 0 7 0
 7 7 0 8 0
 8 7 0 8 0
 9 7 0 8 0
 10 7 0 9 0
 11 7 0 10 0
 12 7 0 11 0
 13 7 0 12 0
 14 7 0 13 0
 15 7 0 13 0
 16 7 0 13 0
 17 7 0 14 0
 18 7 0 14 0
 19 7 0 15 0
 20 7 0 16 0
 21 7 0 17 0
 22 7 0 17 0
 23 7 0 17 0
 24 7 0 17 0
 25 7 0 17 0
 26 7 0 17 0
 27 7 0 17 0
 28 7 0 17 0
 29 7 0 17 0
 30 7 0 17 0
 31 7 0 17 0
 32 7 0 17 0
 33 7 0 17 0
 34 7 0 17 0
 35 7 0 17 0
 36 7 0 17 0
 37 7 0 17 0
 38 7 0 17 0
 39 7 0 17 0
 40 7 0 17 0
 41 7 0 17 0
 42 7 0 17 0
 43 7 0 17 0
 44 7 0 17 0
 45 7 0 17 0
 46 7 0 17 0
 47 7 0 17 0
 48 7 0 17 0
 49 7 0 17 0
 50 7 0 17 0
 51 7 0 17 0
 52 8 0 17 0
 53 8 0 17 0
 54 8 0 17 0
 55 8 0 17 0
 56 8 0 17 0
 57 8 0 17 0
 58 8 0 17 0
 59 8 0 17 0
 60 8 0 17 0
 61 8 0 17 0
 62 8 0 17 0
 63 8 0 17 0
 64 8 0 17 0
 65 8 0 17 0
 66 9 0 17 0
 67 9 0 17 0
 68 9 0 17 0
 69 9 0 17 0
 70 9 0 17 0
 71 9 0 17 0
 72 9 0 17 0
 73 9 0 17 0
 74 9 0 17 0
 75 9 0 17 0
 76 9 0 17 0
 77 9 0 17 0
 78 9 0 17 0
 79 9 0 17 0
 80 9 0 17 0
 81 9 0 17 0
 82 9 0 17 0
 83 9 0 17 0
 84 9 0 17 0
 85 9 0 17 0
 86 9 0 17 0
 87 9 0 17 0
 88 9 0 17 0
 89 9 0 17 0
 90 9 0 17 0
 91 9 0 17 0
 92 9 0 17 0
 93 9 0 17 0
 94 9 0 17 0
 95 9 0 17 0
 96 9 0 17 0
 97 9 0 17 0
 98 9 0 17 0
 99 9 0 17 0
 100 9 0 17 0
