 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 2 0 6 0
 5 2 0 7 0
 6 2 0 8 0
 7 2 0 8 0
 8 2 0 8 1
 9 2 0 8 1
 10 2 0 9 1
 11 2 0 9 1
 12 3 0 9 1
 13 3 0 9 1
 14 3 0 10 1
 15 3 0 10 2
 16 3 0 10 2
 17 3 0 10 2
 18 3 0 11 2
 19 3 0 11 2
 20 3 0 11 2
 21 3 0 11 2
 22 3 0 11 2
 23 3 0 11 2
 24 3 0 11 2
 25 3 0 11 2
 26 3 0 11 2
 27 3 0 11 2
 28 3 0 11 2
 29 3 0 11 2
 30 3 0 11 2
 31 3 0 11 2
 32 3 0 11 2
 33 3 0 11 2
 34 3 0 11 2
 35 3 0 11 2
 36 3 0 12 2
 37 3 0 12 2
 38 3 0 12 2
 39 3 0 12 2
 40 3 0 12 2
 41 3 0 12 2
 42 3 0 12 2
 43 3 0 12 2
 44 3 0 12 2
 45 3 0 12 2
 46 3 0 12 2
 47 3 0 12 2
 48 3 0 12 2
 49 3 0 12 2
 50 3 0 12 2
 51 3 0 12 2
 52 3 0 12 2
 53 3 0 12 2
 54 3 0 12 2
 55 3 0 12 2
 56 3 0 12 2
 57 3 0 12 2
 58 3 0 12 2
 59 3 0 12 2
 60 3 0 12 2
 61 4 0 12 2
 62 4 0 12 2
 63 4 0 12 2
 64 4 0 12 2
 65 4 0 12 2
 66 4 0 12 2
 67 4 0 12 2
 68 4 0 12 2
 69 4 0 12 2
 70 4 0 12 2
 71 4 0 12 2
 72 4 0 12 2
 73 4 0 12 2
 74 4 0 12 2
 75 4 0 12 2
 76 5 0 12 2
 77 5 0 12 2
 78 5 0 12 2
 79 5 0 12 2
 80 5 0 12 2
 81 5 0 12 2
 82 5 0 12 2
 83 5 0 12 2
 84 5 0 12 2
 85 5 0 12 2
 86 5 0 12 2
 87 5 0 12 2
 88 5 0 12 2
 89 5 0 12 2
 90 5 0 12 2
 91 5 0 12 2
 92 5 0 12 2
 93 5 0 12 2
 94 5 0 12 2
 95 5 0 12 2
 96 5 0 12 2
 97 5 0 12 2
 98 5 0 12 2
 99 5 0 12 2
 100 5 0 12 2
