 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 3 1
 5 3 0 4 1
 6 3 0 5 1
 7 3 0 6 1
 8 3 0 8 1
 9 3 0 8 1
 10 3 0 8 1
 11 3 0 8 1
 12 3 0 8 1
 13 3 0 8 1
 14 3 0 9 1
 15 3 0 9 1
 16 3 0 9 1
 17 3 0 9 1
 18 3 0 9 1
 19 3 0 9 1
 20 3 0 9 1
 21 3 0 9 1
 22 3 0 9 1
 23 3 0 9 1
 24 3 0 10 1
 25 3 0 10 1
 26 3 0 10 1
 27 3 0 10 1
 28 3 0 10 1
 29 3 0 10 1
 30 4 0 10 1
 31 4 0 10 1
 32 4 0 10 1
 33 4 0 10 1
 34 4 0 10 1
 35 5 0 10 1
 36 6 0 11 1
 37 6 0 11 1
 38 7 0 11 1
 39 7 0 11 1
 40 7 0 11 1
 41 7 0 11 1
 42 7 0 11 1
 43 8 0 11 1
 44 8 0 11 1
 45 8 0 11 1
 46 8 0 11 1
 47 9 0 11 1
 48 9 0 11 1
 49 9 0 11 1
 50 9 0 11 1
 51 9 0 11 1
 52 9 0 11 1
 53 9 0 11 1
 54 9 0 11 1
 55 9 0 11 1
 56 10 0 11 1
 57 10 0 11 1
 58 10 0 11 1
 59 10 0 11 1
 60 10 0 11 1
 61 10 0 11 1
 62 10 0 11 1
 63 10 0 11 1
 64 10 0 11 1
 65 10 0 11 1
 66 10 0 11 1
 67 11 1 11 1
 68 11 1 11 1
 69 11 1 11 1
 70 11 1 11 1
 71 11 1 11 1
 72 11 1 11 1
 73 11 1 11 1
 74 11 1 11 1
 75 11 1 11 1
 76 11 1 11 1
 77 11 1 11 1
 78 11 1 11 1
 79 11 1 11 1
 80 11 1 11 1
 81 11 1 11 1
 82 11 1 11 1
 83 11 1 11 1
 84 11 1 11 1
 85 11 1 11 1
 86 12 1 11 1
 87 12 1 11 1
 88 12 1 11 1
 89 12 1 11 1
 90 12 1 11 1
 91 13 1 11 1
 92 13 1 11 1
 93 13 1 11 1
 94 14 1 11 1
 95 14 1 11 1
 96 14 1 11 1
 97 15 1 11 1
 98 15 1 11 1
 99 15 1 11 1
 100 15 1 11 1
