 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 5 0
 5 4 0 5 0
 6 5 0 5 0
 7 6 0 5 0
 8 6 0 5 0
 9 6 0 7 0
 10 6 0 9 0
 11 6 0 11 0
 12 6 0 11 0
 13 6 0 11 0
 14 7 0 11 0
 15 7 0 11 0
 16 7 0 11 0
 17 7 0 11 0
 18 7 0 12 0
 19 7 0 12 0
 20 7 0 12 0
 21 7 0 12 0
 22 7 0 12 0
 23 7 0 12 0
 24 7 0 12 0
 25 7 0 13 0
 26 7 0 13 0
 27 7 0 13 0
 28 8 0 13 0
 29 9 0 13 0
 30 9 0 13 0
 31 10 0 13 0
 32 11 0 13 0
 33 11 0 13 0
 34 11 0 13 0
 35 12 0 13 0
 36 12 0 13 0
 37 12 0 13 0
 38 12 0 13 0
 39 12 0 13 0
 40 13 0 13 0
 41 13 0 13 0
 42 13 0 13 0
 43 14 0 13 0
 44 14 0 13 0
 45 14 0 13 0
 46 14 0 13 0
 47 14 0 13 0
 48 14 0 13 0
 49 14 0 13 0
 50 14 0 13 0
 51 14 0 13 0
 52 14 0 13 0
 53 14 0 13 0
 54 14 0 13 0
 55 14 0 13 0
 56 15 0 13 0
 57 15 0 13 0
 58 15 0 13 0
 59 15 0 13 0
 60 15 0 13 0
 61 15 0 13 0
 62 15 0 13 0
 63 16 0 13 0
 64 16 0 13 0
 65 17 0 13 0
 66 17 0 13 0
 67 17 0 13 0
 68 18 0 13 0
 69 18 0 13 0
 70 18 0 13 0
 71 19 0 13 0
 72 19 0 13 0
 73 19 0 13 0
 74 19 0 13 0
 75 19 0 13 0
 76 19 0 13 0
 77 19 0 13 0
 78 19 0 13 0
 79 19 0 13 0
 80 20 0 13 0
 81 21 0 13 0
 82 21 0 13 0
 83 21 0 13 0
 84 21 0 13 0
 85 21 0 13 0
 86 21 0 13 0
 87 21 0 13 0
 88 21 0 13 0
 89 21 0 13 0
 90 21 0 13 0
 91 21 0 13 0
 92 21 0 13 0
 93 21 0 13 0
 94 21 0 13 0
 95 21 0 13 0
 96 22 0 13 0
 97 22 0 13 0
 98 22 0 13 0
 99 22 0 13 0
 100 22 0 13 0
