 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 0 2
 4 4 0 0 3
 5 4 0 1 3
 6 4 0 2 3
 7 4 0 2 3
 8 4 0 2 3
 9 4 0 3 3
 10 4 0 5 3
 11 4 0 6 3
 12 4 0 6 3
 13 4 0 6 3
 14 5 0 8 3
 15 5 0 8 3
 16 5 0 8 3
 17 5 0 8 3
 18 5 0 8 3
 19 5 0 8 3
 20 5 0 8 3
 21 5 0 9 3
 22 5 0 9 3
 23 5 0 9 3
 24 5 0 9 3
 25 5 0 10 3
 26 5 0 10 3
 27 6 0 10 3
 28 6 0 10 3
 29 6 0 11 3
 30 6 0 11 3
 31 6 0 11 3
 32 6 0 11 3
 33 7 0 11 3
 34 7 0 11 3
 35 7 0 11 3
 36 8 0 11 3
 37 8 0 11 3
 38 8 0 11 3
 39 8 0 11 3
 40 8 0 11 3
 41 9 0 11 3
 42 9 0 11 3
 43 9 0 11 3
 44 9 0 11 3
 45 10 0 11 3
 46 10 0 11 3
 47 10 0 11 3
 48 10 0 11 3
 49 10 0 11 3
 50 10 0 11 4
 51 11 0 11 4
 52 11 0 11 4
 53 11 0 11 4
 54 11 0 11 4
 55 11 0 11 4
 56 11 0 11 4
 57 11 0 11 4
 58 11 0 11 4
 59 11 0 11 4
 60 11 0 11 4
 61 12 0 11 4
 62 12 0 11 4
 63 12 0 11 4
 64 12 0 11 4
 65 12 0 11 4
 66 13 0 11 4
 67 13 0 11 4
 68 13 0 11 4
 69 13 0 11 4
 70 13 0 11 4
 71 13 0 11 4
 72 13 0 11 4
 73 14 0 11 4
 74 14 0 11 4
 75 14 0 11 4
 76 14 0 11 4
 77 14 0 11 4
 78 14 0 11 4
 79 14 0 11 4
 80 14 0 11 4
 81 14 0 11 4
 82 14 0 11 4
 83 14 0 11 4
 84 14 0 11 4
 85 15 0 11 4
 86 15 0 11 4
 87 15 0 11 4
 88 15 0 11 4
 89 15 0 11 4
 90 15 0 11 4
 91 15 0 11 4
 92 15 0 11 4
 93 15 0 11 4
 94 16 0 11 4
 95 16 0 11 4
 96 17 0 11 4
 97 17 0 11 4
 98 17 0 11 4
 99 17 0 11 4
 100 18 0 11 4
