 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 1
 4 2 0 6 1
 5 3 0 7 2
 6 3 0 7 2
 7 4 0 7 2
 8 4 0 8 2
 9 4 0 8 2
 10 4 0 8 2
 11 4 0 8 2
 12 4 0 8 2
 13 5 0 8 2
 14 5 0 8 2
 15 6 0 8 2
 16 6 0 8 2
 17 6 0 8 2
 18 6 0 8 2
 19 6 0 8 2
 20 6 0 8 2
 21 6 0 8 2
 22 6 0 8 2
 23 6 0 8 2
 24 7 0 8 2
 25 7 0 8 3
 26 7 0 8 3
 27 7 0 8 3
 28 7 0 8 3
 29 7 0 8 3
 30 7 0 8 3
 31 7 0 8 3
 32 7 0 8 3
 33 7 0 8 3
 34 7 0 8 3
 35 7 0 8 3
 36 7 0 9 3
 37 7 0 9 3
 38 7 0 9 3
 39 7 0 9 3
 40 8 0 9 3
 41 8 0 9 3
 42 8 0 9 3
 43 8 0 9 3
 44 8 0 9 3
 45 8 0 9 3
 46 8 0 9 3
 47 8 0 9 3
 48 8 0 9 3
 49 8 0 9 3
 50 9 0 9 3
 51 9 0 9 3
 52 9 0 9 3
 53 9 0 9 3
 54 9 0 9 3
 55 9 0 9 3
 56 9 0 9 3
 57 9 0 9 3
 58 9 0 9 3
 59 9 0 9 3
 60 9 0 9 3
 61 9 0 9 3
 62 9 0 9 3
 63 9 0 9 3
 64 9 0 9 3
 65 9 0 9 3
 66 9 0 9 3
 67 10 0 9 3
 68 10 0 9 3
 69 10 0 9 3
 70 10 0 9 3
 71 10 0 9 3
 72 10 0 9 3
 73 10 0 9 3
 74 10 0 9 3
 75 10 0 9 3
 76 10 0 9 3
 77 10 0 9 3
 78 10 0 9 3
 79 10 0 9 3
 80 10 0 9 3
 81 10 0 9 3
 82 10 0 9 3
 83 11 0 9 3
 84 11 0 9 3
 85 11 0 9 3
 86 11 0 9 3
 87 12 0 9 3
 88 12 0 9 3
 89 12 0 9 3
 90 12 0 9 3
 91 12 0 9 3
 92 12 0 9 3
 93 12 0 9 3
 94 12 0 9 3
 95 12 0 9 3
 96 12 0 9 3
 97 12 0 9 3
 98 12 0 9 3
 99 12 0 9 3
 100 12 0 9 3
