 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 4 0
 4 1 0 7 0
 5 2 1 7 0
 6 2 1 7 0
 7 2 1 7 0
 8 2 1 8 0
 9 2 1 9 0
 10 2 1 11 0
 11 2 1 11 0
 12 2 1 14 0
 13 2 1 14 0
 14 2 1 14 0
 15 2 1 14 0
 16 2 1 14 0
 17 2 1 14 0
 18 3 1 14 0
 19 3 1 14 0
 20 3 1 14 0
 21 4 1 14 0
 22 4 1 14 0
 23 4 1 14 0
 24 4 1 14 0
 25 4 1 14 0
 26 4 1 14 0
 27 5 1 15 0
 28 5 1 16 0
 29 5 1 16 0
 30 5 1 16 0
 31 5 1 16 0
 32 5 1 16 0
 33 6 1 16 0
 34 6 1 16 0
 35 6 1 16 0
 36 6 1 16 0
 37 6 1 16 0
 38 6 1 16 0
 39 6 1 16 0
 40 6 1 16 0
 41 6 1 16 0
 42 6 1 16 0
 43 6 1 16 0
 44 6 1 16 0
 45 6 1 16 0
 46 6 1 16 0
 47 6 1 16 0
 48 6 1 16 0
 49 6 1 16 0
 50 6 1 16 0
 51 6 1 16 0
 52 6 1 16 0
 53 6 1 16 0
 54 6 1 16 0
 55 6 1 16 0
 56 6 1 16 0
 57 6 1 16 0
 58 6 1 16 0
 59 6 1 16 0
 60 6 1 16 0
 61 6 1 16 0
 62 6 1 16 0
 63 6 1 16 0
 64 6 1 16 0
 65 6 1 16 0
 66 6 1 16 0
 67 6 1 16 0
 68 7 1 16 0
 69 7 1 16 0
 70 7 1 16 0
 71 7 1 16 0
 72 7 1 16 0
 73 7 1 16 0
 74 7 1 16 0
 75 7 1 16 0
 76 7 1 16 0
 77 7 1 16 0
 78 7 1 16 0
 79 7 1 16 0
 80 7 1 16 0
 81 7 1 16 0
 82 7 1 16 0
 83 7 1 16 0
 84 7 1 16 0
 85 7 1 16 0
 86 7 1 16 0
 87 7 1 16 0
 88 7 1 16 0
 89 7 1 16 0
 90 7 1 16 0
 91 8 1 16 0
 92 8 1 16 0
 93 8 1 16 0
 94 8 1 16 0
 95 8 1 16 0
 96 8 1 16 0
 97 8 1 16 0
 98 8 1 16 0
 99 8 1 16 0
 100 8 1 16 0
