 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 4 0 8 0
 5 4 0 8 0
 6 4 0 8 0
 7 4 0 9 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 12 0
 11 4 0 13 0
 12 4 0 13 0
 13 4 0 13 0
 14 4 0 13 0
 15 4 0 13 0
 16 4 0 13 0
 17 4 0 13 0
 18 4 0 13 0
 19 4 0 13 0
 20 4 0 13 0
 21 5 0 13 0
 22 5 0 13 0
 23 5 0 13 0
 24 5 0 13 0
 25 5 0 13 0
 26 5 0 13 0
 27 5 1 13 0
 28 5 1 13 0
 29 5 1 13 0
 30 5 1 13 0
 31 5 1 13 0
 32 6 1 13 0
 33 6 1 13 0
 34 7 1 13 0
 35 7 1 13 0
 36 7 1 13 0
 37 8 1 13 0
 38 8 1 13 0
 39 8 1 13 0
 40 9 1 13 0
 41 9 1 13 0
 42 9 1 13 0
 43 9 1 13 0
 44 9 1 13 0
 45 9 1 13 0
 46 9 1 13 0
 47 9 1 13 0
 48 9 1 13 0
 49 9 1 13 0
 50 9 1 13 0
 51 9 1 13 0
 52 9 1 13 0
 53 9 1 13 0
 54 9 1 13 0
 55 9 1 13 0
 56 10 2 13 0
 57 10 2 13 0
 58 10 2 13 0
 59 10 2 13 0
 60 10 2 13 0
 61 10 2 13 0
 62 10 2 13 0
 63 10 2 13 0
 64 10 2 13 0
 65 10 2 13 0
 66 10 2 13 0
 67 10 2 13 0
 68 10 2 13 0
 69 10 2 13 0
 70 10 2 13 0
 71 10 2 13 0
 72 11 2 13 0
 73 12 2 13 0
 74 12 2 13 0
 75 12 2 13 0
 76 12 2 13 0
 77 12 2 13 0
 78 12 2 13 0
 79 12 2 13 0
 80 12 2 13 0
 81 12 2 13 0
 82 12 2 13 0
 83 12 2 13 0
 84 12 2 13 0
 85 13 2 14 0
 86 13 2 14 0
 87 13 2 14 0
 88 13 2 14 0
 89 13 2 14 0
 90 13 2 14 0
 91 13 2 14 0
 92 13 2 14 0
 93 13 2 14 0
 94 13 2 14 0
 95 13 2 14 0
 96 13 2 14 0
 97 13 2 14 0
 98 13 2 14 0
 99 13 2 14 0
 100 13 2 14 0
